parameter,value,CV
f_mab_virus_22.0|103,0.0202639919513593,
f_mab_virus_22.0|276,0.0928108598274934,
f_mab_virus_22.0|292,0.239080080475178,
f_mab_virus_22.0|322,0.355309410178805,
f_mab_virus_28.0|103,0.0180637523603255,
f_mab_virus_28.0|276,0.0431081188987204,
f_mab_virus_28.0|292,0.0598097415161673,
f_mab_virus_28.0|322,0.141030772037768,
f_mab_virus_32.0|292,0.0156639893572441,
f_mab_virus_55.0|292,11.9100700080357,
f_mab_virus_65.0|103,0.0254099713661193,
f_mab_virus_65.0|276,0.110698029138175,
f_mab_virus_65.0|292,0.205633160147028,
f_mab_virus_65.0|322,0.407854507543445,
f_mab_virus_69.0|103,0.544543448683337,
f_mab_virus_69.0|274,0.0049094263168687,
f_mab_virus_69.0|276,0.021210429347473,
f_mab_virus_69.0|292,0.657138720029053,
f_mab_virus_69.0|322,1.06619614687113,
f_mab_virus_70.0|274,0.518571683943387,
L_gap_mab_virus_22.0|103_run_id_1056,-186.565773900361,
L_gap_mab_virus_22.0|103_run_id_1159,-187.045795725833,
L_gap_mab_virus_22.0|103_run_id_1197,-186.563187065705,
L_gap_mab_virus_22.0|103_run_id_152,-186.566088260566,
L_gap_mab_virus_22.0|103_run_id_411,-186.56569279235,
L_gap_mab_virus_22.0|103_run_id_462,-26.4174970351926,
L_gap_mab_virus_22.0|276_run_id_1056,-186.565776497861,
L_gap_mab_virus_22.0|276_run_id_1159,-187.045798323333,
L_gap_mab_virus_22.0|276_run_id_1197,-186.563189663205,
L_gap_mab_virus_22.0|276_run_id_152,-186.566090858067,
L_gap_mab_virus_22.0|276_run_id_411,-186.565695389851,
L_gap_mab_virus_22.0|276_run_id_462,-26.4174996326927,
L_gap_mab_virus_22.0|292_run_id_1056,-186.5657623706,
L_gap_mab_virus_22.0|292_run_id_1159,-187.045784196072,
L_gap_mab_virus_22.0|292_run_id_1197,-186.563175535945,
L_gap_mab_virus_22.0|292_run_id_152,-186.566076730806,
L_gap_mab_virus_22.0|292_run_id_411,-186.56568126259,
L_gap_mab_virus_22.0|292_run_id_462,-26.4174855054324,
L_gap_mab_virus_22.0|322_run_id_1056,-186.565773844888,
L_gap_mab_virus_22.0|322_run_id_1159,-187.04579567036,
L_gap_mab_virus_22.0|322_run_id_1197,-186.563187010232,
L_gap_mab_virus_22.0|322_run_id_152,-186.566088205093,
L_gap_mab_virus_22.0|322_run_id_411,-186.565692736877,
L_gap_mab_virus_22.0|322_run_id_462,-26.4174969797195,
L_gap_mab_virus_28.0|103_run_id_1056,-186.565773899889,
L_gap_mab_virus_28.0|103_run_id_1159,-187.045795725361,
L_gap_mab_virus_28.0|103_run_id_1197,-186.563187065234,
L_gap_mab_virus_28.0|103_run_id_152,-186.566088260095,
L_gap_mab_virus_28.0|103_run_id_411,-186.565692791879,
L_gap_mab_virus_28.0|103_run_id_462,-26.4174970347214,
L_gap_mab_virus_28.0|276_run_id_1056,-186.565774042153,
L_gap_mab_virus_28.0|276_run_id_1159,-187.045795867625,
L_gap_mab_virus_28.0|276_run_id_1197,-186.563187207498,
L_gap_mab_virus_28.0|276_run_id_152,-186.566088402359,
L_gap_mab_virus_28.0|276_run_id_411,-186.565692934143,
L_gap_mab_virus_28.0|276_run_id_462,-26.4174971769851,
L_gap_mab_virus_28.0|292_run_id_1056,-186.565756766359,
L_gap_mab_virus_28.0|292_run_id_1159,-187.045778591831,
L_gap_mab_virus_28.0|292_run_id_1197,-186.563169931703,
L_gap_mab_virus_28.0|292_run_id_152,-186.566071126565,
L_gap_mab_virus_28.0|292_run_id_411,-186.565675658349,
L_gap_mab_virus_28.0|292_run_id_462,-26.417479901191,
L_gap_mab_virus_28.0|322_run_id_1056,-186.565773900362,
L_gap_mab_virus_28.0|322_run_id_1159,-187.045795725834,
L_gap_mab_virus_28.0|322_run_id_1197,-186.563187065706,
L_gap_mab_virus_28.0|322_run_id_152,-186.566088260567,
L_gap_mab_virus_28.0|322_run_id_411,-186.565692792351,
