id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55054.4,54727.8,54727.8,54727.8,1.33868,1.33868
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57814,57645.7,57645.7,57645.7,-0.249233,-0.249233
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58813,58702.1,58702.1,58702.1,1.44498,1.44498
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59136.8,59044.4,59044.4,59044.4,-0.244003,-0.244003
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59136.8,59044.4,59044.4,59044.4,1.07761,1.07761
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58813,58702.1,58702.1,58702.1,-0.504771,-0.504771
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57814,57645.7,57645.7,57645.7,-1.45733,-1.45733
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55054.4,54727.8,54727.8,54727.8,-0.171892,-0.171892
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91223.5,90817,90817,90817,0.87891,0.87891
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93775.1,93565.7,93565.7,93565.7,0.554335,0.554335
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94698.9,94560.9,94560.9,94560.9,1.14446,1.14446
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94998.2,94883.3,94883.3,94883.3,0.336361,0.336361
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94998.2,94883.3,94883.3,94883.3,-0.372933,-0.372933
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94698.9,94560.9,94560.9,94560.9,-0.547423,-0.547423
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93775.1,93565.7,93565.7,93565.7,-0.441461,-0.441461
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91223.5,90817,90817,90817,-0.290233,-0.290233
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119805,119805,119805,119805,1.18503,1.18503
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121165,121165,121165,121165,1.32053,1.32053
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121658,121658,121658,121658,0.838703,0.838703
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121817,121817,121817,121817,1.49406,1.49406
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121817,121817,121817,121817,0.584574,0.584574
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121658,121658,121658,121658,-0.23281,-0.23281
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121165,121165,121165,121165,-0.24419,-0.24419
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119805,119805,119805,119805,-2.31607,-2.31607
462|2,1,109457,0,1,2,159668,643.492,0.736861,102435,102435,102435,102435,1.58919,1.58919
462|2,2,135900,0,2,2,159668,643.492,0.736861,130190,130190,130190,130190,1.01684,1.01684
462|2,3,145948,0,3,2,159668,643.492,0.736861,140238,140238,140238,140238,0.943941,0.943941
462|2,4,141437,0,4,2,159668,643.492,0.736861,143494,143494,143494,143494,-0.332303,-0.332303
462|2,5,134947,0,5,2,159668,643.492,0.736861,143494,143494,143494,143494,-1.38083,-1.38083
462|2,6,143094,0,6,2,159668,643.492,0.736861,140238,140238,140238,140238,0.472142,0.472142
462|2,7,130244,0,7,2,159668,643.492,0.736861,130190,130190,130190,130190,0.00967121,0.00967121
462|2,8,95477,0,8,2,159668,643.492,0.736861,102435,102435,102435,102435,-1.57475,-1.57475
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111669,111021,111021,111021,0.656432,0.656432
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133122,132788,132788,132788,0.586561,0.586561
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140889,140669,140669,140669,1.45132,1.45132
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143405,143222,143222,143222,0.496574,0.496574
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143405,143222,143222,143222,-1.03744,-1.03744
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140889,140669,140669,140669,0.187428,0.187428
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133122,132788,132788,132788,-1.20871,-1.20871
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111669,111021,111021,111021,0.239428,0.239428
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83933.6,84439.6,84439.6,84439.6,0.962672,0.962672
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102689,102950,102950,102950,1.10611,1.10611
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109480,109651,109651,109651,-1.26484,-1.26484
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111680,111823,111823,111823,-1.66103,-1.66103
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111680,111823,111823,111823,-0.572605,-0.572605
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109480,109651,109651,109651,-1.2196,-1.2196
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102689,102950,102950,102950,1.25834,1.25834
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83933.6,84439.6,84439.6,84439.6,-0.684907,-0.684907
