id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|4|1|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|cc|5|1|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|cc|6|1|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|cc|7|1|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|cc|8|1|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|sample|10|218,272.863,0.235497,39686.3,45907,13.6247,272.863,0.235497,39686.3,45907,13.6247,True,32.0|218,77
8|77|sample|11|218,268.697,0.283907,18796.5,45907,13.6247,268.697,0.283907,18796.4,45907,13.6247,True,22.0|218,77
8|77|sample|12|218,268.697,0.283907,18796.5,45907,13.6247,268.697,0.283907,18796.4,45907,13.6247,True,22.0|218,77
8|77|sample|3|218,271.383,0.237806,417648.0,45907,13.6247,271.383,0.237806,417648.0,45907,13.6247,True,55.0|218,77
8|77|sample|4|218,271.383,0.237806,417648.0,45907,13.6247,271.383,0.237806,417648.0,45907,13.6247,True,55.0|218,77
8|77|sample|5|218,271.383,0.237806,417648.0,45907,13.6247,271.383,0.237806,417648.0,45907,13.6247,True,55.0|218,77
8|77|sample|6|218,271.383,0.237806,417647.0,45907,13.6247,271.383,0.237806,417648.0,45907,13.6247,True,55.0|218,77
8|77|sample|7|218,272.863,0.235497,39686.3,45907,13.6247,272.863,0.235497,39686.3,45907,13.6247,True,32.0|218,77
8|77|sample|8|218,272.863,0.235497,39686.3,45907,13.6247,272.863,0.235497,39686.3,45907,13.6247,True,32.0|218,77
8|77|sample|9|218,272.863,0.235497,39686.3,45907,13.6247,272.863,0.235497,39686.3,45907,13.6247,True,32.0|218,77
8|77|vc|1|2|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|2|2|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|3|2|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|4|2|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|5|2|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|6|2|218,272.436,0.237828,0.7395,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|7|2|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|77|vc|8|2|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,77
8|322|cc|1|1|174,272.032,0.237795,1.85211,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|2|1|174,272.032,0.237795,1.85211,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|3|1|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|4|1|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|5|1|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|6|1|174,272.032,0.237795,1.85211,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|7|1|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|cc|8|1|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|sample|10|174,275.219,0.2381,63147.2,45907,13.6245,275.219,0.2381,63147.1,45907,13.6245,True,32.0|174,322
8|322|sample|11|174,273.215,0.268724,41800.4,45907,13.6245,273.215,0.268724,41800.4,45907,13.6245,True,22.0|174,322
8|322|sample|12|174,273.215,0.268724,41800.5,45907,13.6245,273.215,0.268724,41800.4,45907,13.6245,True,22.0|174,322
8|322|sample|3|174,272.222,0.237804,82428.7,45907,13.6245,272.222,0.237804,82428.8,45907,13.6245,True,55.0|174,322
8|322|sample|4|174,272.222,0.237804,82428.8,45907,13.6245,272.222,0.237804,82428.8,45907,13.6245,True,55.0|174,322
8|322|sample|5|174,272.222,0.237804,82428.8,45907,13.6245,272.222,0.237804,82428.8,45907,13.6245,True,55.0|174,322
8|322|sample|6|174,272.222,0.237804,82428.8,45907,13.6245,272.222,0.237804,82428.8,45907,13.6245,True,55.0|174,322
8|322|sample|7|174,275.219,0.2381,63147.3,45907,13.6245,275.219,0.2381,63147.1,45907,13.6245,True,32.0|174,322
8|322|sample|8|174,275.219,0.2381,63147.0,45907,13.6245,275.219,0.2381,63147.1,45907,13.6245,True,32.0|174,322
8|322|sample|9|174,275.219,0.2381,63147.1,45907,13.6245,275.219,0.2381,63147.1,45907,13.6245,True,32.0|174,322
8|322|vc|1|2|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|2|2|174,272.032,0.237795,1.85211,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|3|2|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|4|2|174,272.032,0.237795,1.85211,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|5|2|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|6|2|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|7|2|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|322|vc|8|2|174,272.032,0.237795,1.85212,45907,13.6245,272.032,0.237795,1.85212,45907,13.6245,False,69.0|174,322
8|963|cc|1|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|2|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|3|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|4|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|5|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|6|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|7|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|cc|8|1|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|sample|10|319,272.939,0.237897,139860.0,45907,13.6292,272.939,0.237897,139860.0,45907,13.6296,True,32.0|319,963
8|963|sample|11|319,261.708,0.237803,18394.6,45907,13.6292,261.708,0.237803,18394.6,45907,13.6296,True,22.0|319,963
8|963|sample|12|319,261.708,0.237803,18394.6,45907,13.6292,261.708,0.237803,18394.6,45907,13.6296,True,22.0|319,963
8|963|sample|3|319,269.189,0.237806,1010080.0,45907,13.6292,269.189,0.237806,1010080.0,45907,13.6296,True,55.0|319,963
8|963|sample|4|319,269.189,0.237806,1010080.0,45907,13.6292,269.189,0.237806,1010080.0,45907,13.6296,True,55.0|319,963
8|963|sample|5|319,269.189,0.237806,1010080.0,45907,13.6292,269.189,0.237806,1010080.0,45907,13.6296,True,55.0|319,963
8|963|sample|6|319,269.189,0.237806,1010080.0,45907,13.6292,269.189,0.237806,1010080.0,45907,13.6296,True,55.0|319,963
8|963|sample|7|319,272.939,0.237897,139860.0,45907,13.6292,272.939,0.237897,139860.0,45907,13.6296,True,32.0|319,963
8|963|sample|8|319,272.939,0.237897,139860.0,45907,13.6292,272.939,0.237897,139860.0,45907,13.6296,True,32.0|319,963
8|963|sample|9|319,272.939,0.237897,139860.0,45907,13.6292,272.939,0.237897,139860.0,45907,13.6296,True,32.0|319,963
8|963|vc|1|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|2|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|3|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|4|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|5|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|6|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|7|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|963|vc|8|2|319,272.415,0.237827,14.4931,45907,13.6292,272.415,0.237827,14.4931,45907,13.6296,False,69.0|319,963
8|1241|cc|1|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|2|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|3|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|4|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|5|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|6|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|7|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|cc|8|1|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|sample|3|69,269.451,0.237808,3856.27,45907,13.6249,269.451,0.237808,3856.28,45907,13.6249,True,22.0|69,1241
8|1241|sample|4|69,269.451,0.237808,3856.28,45907,13.6249,269.451,0.237808,3856.28,45907,13.6249,True,22.0|69,1241
8|1241|sample|8|69,269.451,0.237808,3856.28,45907,13.6249,269.451,0.237808,3856.28,45907,13.6249,True,22.0|69,1241
8|1241|vc|1|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|2|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|3|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|4|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|5|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|6|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|7|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1241|vc|8|2|69,271.524,0.237803,1.9886,45907,13.6249,271.524,0.237803,1.9886,45907,13.6249,False,69.0|69,1241
8|1056|cc|1|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|2|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|3|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|4|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|5|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|6|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|7|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|cc|8|1|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|sample|3|276,270.574,0.237788,8354.94,45907,13.6252,270.574,0.237788,8354.89,45907,13.6252,True,22.0|276,1056
8|1056|sample|4|276,270.574,0.237788,8354.93,45907,13.6252,270.574,0.237788,8354.89,45907,13.6252,True,22.0|276,1056
8|1056|vc|1|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|2|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|3|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|4|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|5|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|6|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|7|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1056|vc|8|2|276,273.028,0.23781,1.10814,45907,13.6252,273.028,0.23781,1.10814,45907,13.6252,False,69.0|276,1056
8|1159|cc|1|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|2|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|3|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|4|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|5|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|6|1|292,272.414,0.237806,16.3402,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|7|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|cc|8|1|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|sample|3|292,272.317,0.23781,6599.29,45907,13.6248,272.317,0.23781,6599.27,45907,13.6248,True,22.0|292,1159
8|1159|sample|4|292,272.317,0.23781,6599.27,45907,13.6248,272.317,0.23781,6599.27,45907,13.6248,True,22.0|292,1159
8|1159|vc|1|2|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|2|2|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|3|2|292,272.414,0.237806,16.3402,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|4|2|292,272.414,0.237806,16.3402,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|5|2|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|6|2|292,272.414,0.237806,16.3402,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|7|2|292,272.414,0.237806,16.3402,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1159|vc|8|2|292,272.414,0.237806,16.3403,45907,13.6248,272.414,0.237806,16.3403,45907,13.6248,False,69.0|292,1159
8|1017|cc|1|1|65,269.247,0.237841,3.79458,45907,13.6252,269.247,0.237841,3.79458,45907,13.6252,False,69.0|65,1017
8|1017|cc|2|1|65,269.247,0.237841,3.79458,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|cc|3|1|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79458,45907,13.6252,False,69.0|65,1017
8|1017|cc|4|1|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79458,45907,13.6252,False,69.0|65,1017
8|1017|cc|5|1|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79458,45907,13.6252,False,69.0|65,1017
8|1017|cc|6|1|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|cc|7|1|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|cc|8|1|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|sample|3|65,270.903,0.224129,41276.2,45907,13.6252,270.903,0.224129,41276.0,45907,13.6252,True,22.0|65,1017
8|1017|sample|4|65,270.903,0.224129,41276.1,45907,13.6252,270.903,0.224129,41276.0,45907,13.6252,True,22.0|65,1017
8|1017|sample|8|65,270.903,0.224129,41276.1,45907,13.6252,270.903,0.224129,41276.0,45907,13.6252,True,22.0|65,1017
8|1017|vc|1|2|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|vc|2|2|65,269.247,0.237841,3.79458,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|vc|3|2|65,269.247,0.237841,3.79458,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|vc|4|2|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|vc|5|2|65,269.247,0.237841,3.79458,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|vc|6|2|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79458,45907,13.6252,False,69.0|65,1017
8|1017|vc|7|2|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1017|vc|8|2|65,269.247,0.237841,3.79459,45907,13.6252,269.247,0.237841,3.79459,45907,13.6252,False,69.0|65,1017
8|1197|cc|1|1|103,273.877,0.237796,3.99399,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|2|1|103,273.877,0.237796,3.99401,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|3|1|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|4|1|103,273.877,0.237796,3.99399,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|5|1|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|6|1|103,273.877,0.237796,3.99401,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|7|1|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|cc|8|1|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|sample|3|103,270.212,0.237805,55703.9,45907,13.6247,270.212,0.237805,55704.0,45907,13.6247,True,22.0|103,1197
8|1197|sample|4|103,270.211,0.237805,55704.0,45907,13.6247,270.212,0.237805,55704.0,45907,13.6247,True,22.0|103,1197
8|1197|vc|1|2|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|2|2|103,273.877,0.237796,3.99401,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|3|2|103,273.877,0.237796,3.99401,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|4|2|103,273.877,0.237796,3.99401,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|5|2|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|6|2|103,273.877,0.237796,3.99401,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|7|2|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|1197|vc|8|2|103,273.877,0.237796,3.994,45907,13.6247,273.877,0.237796,3.994,45907,13.6247,False,69.0|103,1197
8|745|cc|1|1|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|2|1|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|3|1|218,272.436,0.237828,0.739504,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|4|1|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|5|1|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|6|1|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|7|1|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|cc|8|1|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|sample|3|218,268.697,0.283907,18796.5,45907,13.6247,268.697,0.283907,18796.4,45907,13.6247,True,22.0|218,745
8|745|sample|4|218,268.697,0.283907,18796.4,45907,13.6247,268.697,0.283907,18796.4,45907,13.6247,True,22.0|218,745
8|745|sample|5|218,268.697,0.283907,18796.5,45907,13.6247,268.697,0.283907,18796.4,45907,13.6247,True,22.0|218,745
8|745|vc|1|2|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|2|2|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|3|2|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|4|2|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|5|2|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|6|2|218,272.436,0.237828,0.739502,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|7|2|218,272.436,0.237828,0.739503,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|745|vc|8|2|218,272.436,0.237828,0.739501,45907,13.6247,272.436,0.237828,0.739502,45907,13.6247,False,69.0|218,745
8|1043|cc|1|1|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|2|1|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|3|1|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|4|1|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|5|1|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|6|1|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|7|1|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|cc|8|1|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|sample|3|174,273.215,0.268724,41800.6,45907,13.6247,273.215,0.268724,41800.4,45907,13.6247,True,22.0|174,1043
8|1043|sample|4|174,273.215,0.268724,41800.5,45907,13.6247,273.215,0.268724,41800.4,45907,13.6247,True,22.0|174,1043
8|1043|vc|1|2|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|2|2|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|3|2|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|4|2|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|5|2|174,272.032,0.237795,1.85211,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|6|2|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|7|2|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1043|vc|8|2|174,272.032,0.237795,1.85212,45907,13.6247,272.032,0.237795,1.85212,45907,13.6247,False,69.0|174,1043
8|1260|cc|1|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|cc|2|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
