rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,-4.17682e-06,0,-1.7747e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,5.41004e-06,0,-1.06644e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-7.68125e-06,0,-2.35682e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.54042e-05,0,2.28188e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.842e-05,0,-2.05314e-05,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-1.73208e-05,0,8.4417e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,4.7451e-06,0,1.24546e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-2.84727e-05,0,3.10979e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,5.90587e-06,0,1.59097e-05,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-3.89359e-06,0,-1.91884e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-2.65102e-05,0,5.30564e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.10871e-05,0,-9.40513e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,3.52828e-05,0,1.74606e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.40383e-05,0,-5.03078e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,3.42645e-06,0,-1.73041e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,6.32166e-07,0,4.5146e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,2.79956e-05,0,2.27861e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,3.55597e-06,0,9.34132e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-2.38847e-05,0,-6.08023e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.33773e-05,0,-1.67466e-07,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-1.73039e-05,0,4.23562e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.14602e-05,0,-2.03437e-05,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-5.05764e-06,0,1.08536e-05,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.03588e-05,0,4.09506e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.40615e-05,0,8.59131e-07,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-9.24444e-06,0,6.25036e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,5.27998e-06,0,2.35115e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3.14619e-06,0,-2.63384e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.20225e-05,0,2.4946e-05,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.73691e-05,0,-1.29482e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.18151e-05,0,-1.55088e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.06437e-05,0,-3.39774e-05,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,3.16483e-05,0,-1.43094e-05,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,7.08904e-06,0,1.54131e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-8.56403e-06,0,3.81656e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-2.17098e-05,0,-1.05699e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.10378e-05,0,-3.40224e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.15273e-05,0,-9.58172e-07,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,2.44946e-05,0,2.18412e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.92934e-05,0,-2.46812e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.41475e-05,0,-3.06163e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.98675e-06,0,8.42038e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-1.30166e-05,0,4.07349e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-4.09642e-06,0,9.10878e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-2.45086e-05,0,3.46114e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-8.48944e-06,0,2.7847e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,6.42631e-06,0,3.53806e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.56218e-05,0,-1.51257e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-2.34385e-05,0,-2.7552e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-1.16582e-05,0,8.17959e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.33744e-05,0,8.95665e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.12154e-05,0,-8.45399e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.29509e-05,0,7.92492e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.76597e-05,0,-4.82469e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-6.16523e-06,0,-1.56767e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-8.66728e-06,0,2.69173e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,4.49862e-06,0,-4.08576e-07,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.44108e-05,0,2.3144e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,1.89557e-05,0,4.34492e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-4.12149e-05,0,-1.67602e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-2.66883e-05,0,-1.73717e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.5847e-05,0,1.99539e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.96185e-05,0,9.587e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.32918e-05,0,-1.09165e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.869e-05,0,-5.78802e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,5.619e-05,0,8.98967e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.21747e-05,0,-4.58844e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.54561e-05,0,-3.14936e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.53412e-06,0,1.97236e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.01237e-05,0,-9.54828e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-7.88342e-06,0,-3.57413e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.23018e-06,0,-1.46891e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.14284e-05,0,-8.56907e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.69579e-05,0,-3.1139e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,4.77904e-08,0,-1.14422e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,8.66633e-06,0,3.83768e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-8.46553e-06,0,1.95016e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,9.85048e-06,0,-7.60932e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-5.41472e-05,0,2.14224e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-7.4703e-06,0,1.37392e-05,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,5.22969e-06,0,4.10716e-05,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.5439e-05,0,1.59525e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,7.50975e-06,0,-2.96874e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.53124e-05,0,2.8935e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,4.88791e-05,0,9.43827e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.06747e-05,0,1.34142e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.56991e-05,0,-8.01198e-07,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-5.38572e-06,0,-1.47913e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-4.83776e-06,0,1.93861e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,8.23334e-07,0,-1.75352e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.55962e-05,0,-1.06941e-05,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.74221e-05,0,-1.20083e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.29974e-05,0,4.7615e-07,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.35241e-06,0,-2.32776e-05,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.40739e-05,0,8.06261e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.42297e-05,0,-3.87282e-05,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-9.15865e-06,0,1.08901e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.7359e-06,0,1.80213e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,8.1564e-07,0,9.73028e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,6.64566e-06,0,-2.34034e-05,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.72782e-05,0,-6.31008e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,2.8878e-06,0,8.30831e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.00589e-05,0,-3.16301e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.45952e-06,0,-2.50791e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-2.51581e-05,0,-3.12179e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.5126e-05,0,2.42822e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,9.53519e-06,0,-2.13446e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.75835e-05,0,-2.37582e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.39187e-05,0,-2.97375e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-6.24966e-06,0,-5.96406e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.4794e-05,0,2.27538e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.32041e-05,0,-3.32706e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-4.81186e-06,0,-1.79619e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-6.37182e-06,0,-1.52119e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,8.2577e-06,0,-2.081e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-5.48369e-06,0,5.72252e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.90779e-05,0,-1.08238e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.76445e-05,0,4.2346e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.77992e-05,0,9.65711e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,2.19287e-05,0,-1.86242e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.00895e-06,0,1.04134e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.44111e-05,0,-2.88316e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,9.56492e-06,0,-1.24701e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-2.32885e-06,0,-8.05213e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.69106e-05,0,-1.4071e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.93086e-06,0,-1.32375e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-4.39291e-05,0,-1.34306e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,2.34006e-05,0,-9.34267e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-1.73664e-05,0,3.61149e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.8893e-05,0,1.96275e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.53444e-06,0,2.3772e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.00701e-05,0,1.7886e-05,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.99431e-06,0,1.09649e-05,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.15381e-06,0,4.19932e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.57037e-05,0,9.6926e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.73479e-06,0,1.27851e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,2.35331e-05,0,1.00202e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.3825e-05,0,-2.68261e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.29676e-05,0,-2.20872e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.41143e-05,0,4.97537e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,5.79628e-06,0,-1.76535e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.78578e-06,0,-8.2268e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-9.38667e-06,0,-2.87694e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-8.38844e-06,0,-1.16153e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.16293e-05,0,5.88199e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.74733e-05,0,-1.95269e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.25111e-06,0,8.45645e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.00393e-06,0,2.55815e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-1.54576e-05,0,-2.59716e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,4.93841e-05,0,-2.46086e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.86027e-05,0,-2.83523e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.19162e-05,0,8.98604e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,2.49035e-05,0,-1.82021e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.92822e-05,0,-9.29444e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-5.92174e-06,0,3.66911e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.88823e-05,0,2.24787e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.89503e-05,0,1.69419e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.93294e-05,0,2.12054e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.74497e-05,0,8.41805e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,9.37587e-06,0,2.89918e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-9.23276e-06,0,-6.11962e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,3.1659e-06,0,-2.22481e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-4.74517e-06,0,-1.01487e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.19641e-06,0,5.81189e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.65145e-05,0,-2.49254e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.03682e-06,0,-1.89971e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.50367e-06,0,4.08842e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,-7.09127e-06,0,2.57372e-05,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,7.29304e-06,0,1.64568e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.2711e-06,0,-2.44784e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-2.87363e-05,0,-9.06767e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,9.65322e-06,0,2.22824e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.27713e-05,0,-6.7781e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-1.79168e-05,0,-9.18891e-07,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.74651e-06,0,-2.87461e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,7.09878e-06,0,-8.79631e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,8.23066e-06,0,3.26278e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.14455e-06,0,-4.94613e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-9.47002e-06,0,-3.13438e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,8.54757e-06,0,-1.53498e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,3.75926e-05,0,2.04548e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.11836e-05,0,-7.0013e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.63773e-05,0,-1.8632e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,1.215e-05,0,2.4953e-05,0,0,False,69.0|322,152
1,8|152|sample|3|322,-5.6949e-06,0,4.75105e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-3.99258e-06,0,-2.77055e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,2.42026e-06,0,1.79943e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-1.90664e-05,0,-5.40158e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,5.70042e-06,0,7.72449e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,8.76899e-06,0,-2.07362e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.58551e-06,0,1.12991e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.68047e-06,0,1.36935e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-3.7498e-06,0,3.70103e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,2.28715e-05,0,7.05672e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.04847e-05,0,-2.87348e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-3.09065e-06,0,1.50077e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-7.98418e-06,0,-2.12125e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,6.34167e-06,0,2.015e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,1.25233e-05,0,2.88667e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.39983e-05,0,5.67377e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.2458e-06,0,-2.30782e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.62769e-06,0,-1.59765e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.38706e-06,0,1.76187e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.98606e-05,0,1.138e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,-1.95335e-06,0,-3.17593e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,-8.59068e-06,0,-2.82706e-07,0,0,True,70.0|274,411
1,9|411|sample|4|274,-7.44225e-06,0,-1.02168e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.58553e-05,0,-3.66262e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.32051e-05,0,-5.21454e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,2.25645e-05,0,-1.30029e-05,0,0,True,70.0|274,411
1,9|411|sample|8|274,5.66717e-06,0,1.04026e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,8.5768e-06,0,2.43347e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-8.40969e-06,0,4.47974e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.05346e-05,0,-1.17014e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-5.74024e-06,0,2.6307e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.96969e-07,0,4.63706e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.89641e-06,0,-1.59593e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.57929e-06,0,1.14434e-05,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,7.8023e-06,0,3.88739e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-2.41184e-05,0,1.40958e-06,0,0,False,69.0|274,411
