id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,112.348713
9|411|9|411|sample|3|274|3|274|70.0,145.194561
9|411|9|411|sample|5|274|5|274|70.0,167.573605
9|411|9|411|sample|6|274|6|274|70.0,165.316438
9|411|9|411|sample|8|274|8|274|70.0,143.767831
9|411|9|411|sample|7|274|7|274|70.0,143.559828
9|411|9|411|sample|9|274|9|274|70.0,161.689540
9|411|9|411|sample|10|274|10|274|70.0,169.702940
9|411|9|411|sample|12|274|12|274|70.0,141.882079
9|411|9|411|sample|11|274|11|274|70.0,141.676155
9|411|9|411|cc|1|1|274|1|274|69.0,12.864365
9|411|9|411|cc|2|1|274|1|274|69.0,12.957548
9|411|9|411|cc|3|1|274|1|274|69.0,12.853663
9|411|9|411|cc|4|1|274|1|274|69.0,12.900759
9|411|9|411|cc|5|1|274|1|274|69.0,13.037635
9|411|9|411|cc|6|1|274|1|274|69.0,12.880625
9|411|9|411|cc|7|1|274|1|274|69.0,12.973331
9|411|9|411|cc|8|1|274|1|274|69.0,13.427171
9|411|9|411|vc|1|2|274|2|274|69.0,21.049846
9|411|9|411|vc|2|2|274|2|274|69.0,21.143505
9|411|9|411|vc|3|2|274|2|274|69.0,21.236890
9|411|9|411|vc|4|2|274|2|274|69.0,-12.559750
9|411|9|411|vc|5|2|274|2|274|69.0,21.211836
9|411|9|411|vc|6|2|274|2|274|69.0,21.157560
9|411|9|411|vc|7|2|274|2|274|69.0,21.206598
9|411|9|411|vc|8|2|274|2|274|69.0,21.047333
8|152|8|152|sample|8|322|8|322|65.0,149.827371
8|152|8|152|sample|7|322|7|322|65.0,150.207859
8|152|8|152|sample|6|322|6|322|65.0,154.783001
8|152|8|152|sample|5|322|5|322|65.0,154.820598
8|152|8|152|sample|12|322|12|322|28.0,146.027994
8|152|8|152|sample|11|322|11|322|28.0,143.324510
8|152|8|152|sample|10|322|10|322|28.0,151.027908
8|152|8|152|sample|9|322|9|322|28.0,152.499585
8|152|8|152|sample|3|322|3|322|22.0,147.654352
8|152|8|152|sample|4|322|4|322|22.0,148.411419
8|152|8|152|cc|1|1|322|1|322|69.0,12.518074
8|152|8|152|cc|2|1|322|1|322|69.0,12.471549
8|152|8|152|cc|3|1|322|1|322|69.0,12.440511
8|152|8|152|cc|4|1|322|1|322|69.0,12.497827
8|152|8|152|cc|5|1|322|1|322|69.0,12.432799
8|152|8|152|cc|6|1|322|1|322|69.0,12.426960
8|152|8|152|cc|7|1|322|1|322|69.0,12.503373
8|152|8|152|cc|8|1|322|1|322|69.0,12.496340
8|152|8|152|vc|1|2|322|2|322|69.0,22.035212
8|152|8|152|vc|2|2|322|2|322|69.0,22.105015
8|152|8|152|vc|3|2|322|2|322|69.0,22.134983
8|152|8|152|vc|4|2|322|2|322|69.0,22.112005
8|152|8|152|vc|5|2|322|2|322|69.0,22.104743
8|152|8|152|vc|6|2|322|2|322|69.0,22.115200
8|152|8|152|vc|7|2|322|2|322|69.0,22.057909
8|152|8|152|vc|8|2|322|2|322|69.0,22.035718
8|1056|8|1056|sample|8|276|8|276|65.0,143.184513
