rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.650665,1.71643,0.0764768,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.85925,1.71643,0.0878525,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,5.07473,1.71643,1.90032,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.26703,1.71643,9.12889,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.75391,1.71643,0.69119,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.69828,1.71643,1.31213,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.12863,1.71643,0.87569,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.08298,1.71643,0.312326,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,2.91839,1.71643,0.0153352,0.0806973,0.00690496,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.95841,1.71643,0.154828,0.0806973,0.00690496,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.57284,1.71684,0.475621,0.0995964,0.00687713,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.19422,1.71684,0.485084,0.0995964,0.00687713,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.21035,1.71684,0.568884,0.0995964,0.00687713,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-0.550222,1.71684,0.646237,0.0995964,0.00687713,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.876388,1.71649,0.0259783,0.0995964,0.00687713,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.0149838,1.71649,0.0240512,0.0995964,0.00687713,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.693068,1.71649,0.0291606,0.0995964,0.00687713,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.544183,1.71649,0.0262454,0.0995964,0.00687713,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.96881,1.71644,0.0209365,0.0995964,0.00687713,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.920247,1.71644,0.0235584,0.0995964,0.00687713,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.473859,1.71646,0.0138253,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.379758,1.71646,0.0565071,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.952281,1.71646,0.0332322,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,6.25122,1.71646,0.0551197,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,7.44969,1.71646,0.513294,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.49281,1.71646,1.20818,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-2.03799,1.71646,0.644772,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.19746,1.71646,0.0609569,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-0.40113,1.71646,0.15329,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.115855,1.71646,0.498118,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.09305,1.71646,0.000996552,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,2.78326,1.71646,0.596419,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.69882,1.71646,0.0865758,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,6.05884,1.71646,0.0391781,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,5.29161,1.71646,3.65514,0.0995964,0.00687713,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-2.92135,1.71646,57.2146,0.0995964,0.00687713,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.320442,1.71657,0.0454984,0.154252,0.00690269,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.48553,1.71657,0.0355993,0.154252,0.00690269,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.27342,1.71657,0.0375562,0.154252,0.00690269,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.42355,1.71657,0.0412301,0.154252,0.00690269,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.69644,1.71642,0.0216762,0.154252,0.00690269,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.27813,1.71642,0.0330803,0.154252,0.00690269,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.04273,1.71642,0.0357948,0.154252,0.00690269,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.09082,1.71644,0.0329527,0.154252,0.00690269,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0667919,1.71644,0.0390338,0.154252,0.00690269,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.93709,1.71642,0.0204673,0.154252,0.00690269,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.11842,1.71646,0.0173346,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.05298,1.71646,0.511733,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.98586,1.71646,0.0666117,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.12378,1.71646,1.37737,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,7.79174,1.71646,0.0237155,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.24099,1.71646,0.162199,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.20438,1.71646,0.138817,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.31469,1.71646,0.220805,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.6808,1.71646,0.257457,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.988251,1.71646,0.433944,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,5.14585,1.71646,2.26241,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.780879,1.71646,0.0132917,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.53697,1.71646,0.00360619,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-3.35915,1.71646,0.00863622,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.6139,1.71646,0.042013,0.154252,0.00690269,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.29674,1.71646,0.0320653,0.154252,0.00690269,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.80437,1.71642,0.00437718,0.0805373,0.00696136,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,6.05068,1.71642,0.00460923,0.0805373,0.00696136,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.96248,1.71642,0.00440193,0.0805373,0.00696136,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.82001,1.71642,0.00522932,0.0805373,0.00696136,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,6.22895,1.71643,0.106519,0.0805373,0.00696136,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.53354,1.71643,0.0838474,0.0805373,0.00696136,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.01526,1.71643,0.0923744,0.0805373,0.00696136,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.8865,1.71643,0.0769048,0.0805373,0.00696136,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-1.21532,1.71648,0.0410917,0.0805373,0.00696136,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.29299,1.71648,0.0417551,0.0805373,0.00696136,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.98205,1.71643,3.81574,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.48624,1.71643,0.00295353,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.90161,1.71643,1.85367,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,11.2222,1.71643,1.98563,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.27719,1.71643,5.11302,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,9.12783,1.71643,0.00101061,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-3.14251,1.71643,1.40303,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-1.21636,1.71643,0.0378576,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.19224,1.71643,0.000954676,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.809404,1.71643,0.00966508,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.8245,1.71643,0.183473,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,6.70401,1.71643,0.511638,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.16839,1.71643,0.0634113,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,9.88567,1.71643,1.45486,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.60133,1.71643,0.146582,0.0805373,0.00696136,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-1.94043,1.71643,7.33714,0.0805373,0.00696136,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.834233,1.71674,0.00636157,0.0807095,0.00681936,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.01693,1.71674,0.00791193,0.0807095,0.00681936,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.9472,1.71674,0.0122207,0.0807095,0.00681936,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.03883,1.71674,0.0172152,0.0807095,0.00681936,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.034414,1.71674,0.0307049,0.0807095,0.00681936,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.0066,1.71649,0.0322289,0.0807095,0.00681936,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-0.325862,1.71649,0.0373431,0.0807095,0.00681936,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.811326,1.71649,0.0622117,0.0807095,0.00681936,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.78799,1.71649,0.0590969,0.0807095,0.00681936,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.82601,1.71648,0.0481905,0.0807095,0.00681936,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.758286,1.71648,0.0480801,0.0807095,0.00681936,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.23885,1.71648,0.117182,0.0807095,0.00681936,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,6.04892,1.71643,3.34424,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.494722,1.71643,0.783149,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-2.32338,1.71643,0.0591346,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-3.93655,1.71643,0.265782,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-2.23448,1.71643,1.16542,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-1.73552,1.71643,4.85327,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,6.30286,1.71643,6.118,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.03299,1.71643,0.0440293,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.33162,1.71643,0.568241,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-4.75903,1.71643,0.316918,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,5.74112,1.71643,0.0247794,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.8676,1.71643,0.208091,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.59217,1.71643,0.0404051,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.81208,1.71643,0.0568488,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.989169,1.71643,0.0564985,0.0807095,0.00681936,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,5.60936,1.71643,15.496,0.0807095,0.00681936,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.90222,1.71637,0.0124324,0.0228257,0.00674916,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.35455,1.71637,0.011669,0.0228257,0.00674916,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.60624,1.71637,0.00889002,0.0228257,0.00674916,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,6.65252,1.71637,0.00943036,0.0228257,0.00674916,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.65165,1.71662,0.0107181,0.0228257,0.00674916,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,2.16348,1.71662,0.0131597,0.0228257,0.00674916,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.22231,1.71662,0.0150625,0.0228257,0.00674916,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.81431,1.71662,0.0156873,0.0228257,0.00674916,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.860068,1.71657,0.0174007,0.0228257,0.00674916,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.50333,1.71657,0.0402864,0.0228257,0.00674916,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.187612,1.71657,0.0187059,0.0228257,0.00674916,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.872889,1.71662,0.0276636,0.0228257,0.00674916,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,6.35458,1.71645,0.303834,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-1.17959,1.71645,0.0889361,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,8.30508,1.71645,0.0035075,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.00769,1.71645,0.0914783,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-1.22855,1.71645,0.3004,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.93709,1.71645,0.500951,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.1558,1.71645,1.27886,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.37617,1.71645,0.1258,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.69129,1.71645,0.00759087,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,5.92971,1.71645,0.00397677,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.59021,1.71645,12.8267,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.00605,1.71645,0.21754,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.38928,1.71645,0.451078,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,6.04101,1.71645,6.40183,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,2.36765,1.71645,0.286722,0.0228257,0.00674916,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.39132,1.71645,0.176524,0.0228257,0.00674916,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.50903,1.71646,0.0177759,0.0806732,0.00704843,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.49,1.71646,0.00808836,0.0806732,0.00704843,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-3.48985,1.71646,0.0113675,0.0806732,0.00704843,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.765803,1.71646,0.0172401,0.0806732,0.00704843,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.15412,1.71656,0.0106344,0.0806732,0.00704843,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.30365,1.71656,0.0122451,0.0806732,0.00704843,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.04772,1.71656,0.022824,0.0806732,0.00704843,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.28944,1.71656,0.0206014,0.0806732,0.00704843,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.27137,1.71657,0.0276857,0.0806732,0.00704843,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.34511,1.71657,0.0265457,0.0806732,0.00704843,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.68377,1.71645,0.179176,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,8.72493,1.71645,0.162619,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.42162,1.71645,1.59535,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,7.40689,1.71645,0.657034,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,5.44361,1.71645,7.64727,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,8.72997,1.71645,0.630391,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,2.6168,1.71645,1.05321,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,10.9943,1.71645,2.24029,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,9.70325,1.71645,1.30456,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.78853,1.71645,0.319283,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.83986,1.71645,0.542533,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-4.3918,1.71645,0.123209,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,8.85322,1.71645,0.00159177,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.0361,1.71645,0.00854973,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,5.89682,1.71645,0.0151201,0.0806732,0.00704843,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.41447,1.71645,0.41984,0.0806732,0.00704843,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.62641,1.71692,0.00182829,0.0805105,0.00670113,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.87843,1.71692,0.00265699,0.0805105,0.00670113,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.47492,1.71692,0.00226754,0.0805105,0.00670113,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.17697,1.71692,0.00241752,0.0805105,0.00670113,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.46138,1.71649,0.0130681,0.0805105,0.00670113,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.169286,1.71649,0.0142036,0.0805105,0.00670113,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.48213,1.71649,0.0138092,0.0805105,0.00670113,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-4.3228,1.71649,0.0171491,0.0805105,0.00670113,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.11791,1.71659,0.0964528,0.0805105,0.00670113,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.21583,1.71659,0.0939986,0.0805105,0.00670113,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,5.55589,1.71647,0.392973,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.359698,1.71647,1.56047,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-1.31866,1.71647,0.0162714,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,9.96597,1.71647,0.0390621,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.923713,1.71647,0.00671483,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.135678,1.71647,4.49363,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.88556,1.71647,0.204037,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.76099,1.71647,0.0112003,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,6.62998,1.71647,0.0734682,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.99892,1.71647,0.119205,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,12.0691,1.71647,7.73702,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.453388,1.71647,0.435722,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,4.62231,1.71647,0.133732,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.36502,1.71647,0.0145718,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.24709,1.71647,0.1044,0.0805105,0.00670113,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,7.43447,1.71647,0.149319,0.0805105,0.00670113,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.00487,1.71676,0.00354699,0.124773,0.00679572,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.57431,1.71676,0.00227453,0.124773,0.00679572,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.28892,1.71676,0.0123811,0.124773,0.00679572,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.49285,1.71676,0.00867034,0.124773,0.00679572,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.45292,1.71647,0.0281278,0.124773,0.00679572,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.674963,1.71647,0.0217076,0.124773,0.00679572,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.25814,1.71647,0.0431798,0.124773,0.00679572,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.52681,1.71647,0.0421076,0.124773,0.00679572,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.0816159,1.71659,0.0971583,0.124773,0.00679572,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.57006,1.71659,0.115301,0.124773,0.00679572,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.37149,1.71647,0.00996836,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,6.02902,1.71647,0.00640357,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,7.44393,1.71647,0.0927066,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.26132,1.71647,0.695236,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.57142,1.71647,0.594693,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.49847,1.71647,0.348609,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.919928,1.71647,0.00645829,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,8.96923,1.71647,0.0122057,0.124773,0.00679572,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,7.05991,1.71647,0.280449,0.124773,0.00679572,False,69.0|319,1260
