rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|vc|2|2|276|2|276|69.0,9.57609,0,-0.379998,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.664714,0,-1.46257,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-3.87654,0,4.33761,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.16024,0,-2.16204,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-3.96706,0,-0.465579,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-3.00581,0,-1.09381,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-0.209352,0,-0.838322,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.76691,0,-0.0674683,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.30689,0,-0.137294,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-4.61696,0,-0.217876,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.6933,0,-0.210076,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.461781,0,-1.50723,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.930889,0,-1.47189,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-4.12579,0,-0.980974,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.59922,0,-0.735078,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.65952,0,-0.209224,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.595,0,-0.601853,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.58799,0,-0.844666,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.61442,0,3.83311,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.72049,0,-0.0919674,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.92567,0,-2.17258,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.41345,0,-1.77134,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.52596,0,1.7127,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.57484,0,1.84969,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.54662,0,0.536914,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.62057,0,4.93697,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.21332,0,-0.29874,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.736656,0,-1.73648,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.38328,0,0.986311,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-5.10011,0,0.950751,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.04048,0,2.53157,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-4.93048,0,-1.82821,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.351944,0,1.15592,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.72249,0,2.33025,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.10184,0,1.85732,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.39756,0,0.967955,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.47943,0,0.963143,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-5.2044,0,-1.94667,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.43653,0,-1.97868,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.894642,0,-1.91418,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-6.46409,0,-1.9429,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-2.89588,0,0.490737,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-3.63972,0,0.467191,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.41886,0,1.2669,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.08913,0,-0.730989,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.8141,0,1.01162,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.26104,0,3.71408,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.79451,0,-1.00176,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-3.46317,0,0.891158,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.48797,0,0.247194,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-6.1888,0,1.57193,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.95123,0,-3.44738,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.32051,0,0.719649,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-5.44403,0,0.526073,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.43706,0,-0.158826,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.48006,0,-4.29915,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.364274,0,0.615081,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.84106,0,0.431582,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-3.05126,0,3.91775,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.04455,0,0.569284,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.09519,0,0.569401,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.15737,0,0.635416,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-7.70957,0,0.733137,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.65334,0,-0.893641,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-6.06568,0,-1.33245,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.43486,0,-0.587969,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-6.70396,0,-0.582914,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.776754,0,0.890151,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.979685,0,0.94748,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.44419,0,0.373376,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.65676,0,-2.0511,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.417033,0,-4.82463,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.83762,0,-2.82364,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,9.86684,0,1.44917,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0706161,0,-0.85399,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.97915,0,1.4404,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.558342,0,-3.38698,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.591192,0,0.334543,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-3.9332,0,-0.49001,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.46717,0,2.64105,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.984049,0,1.33223,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.65574,0,2.3189,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.518644,0,-2.47026,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.64987,0,-0.5463,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.30504,0,-2.5954,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.86518,0,-0.739702,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.40264,0,-1.53611,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.51561,0,-1.35376,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.8896,0,-1.17291,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.58699,0,1.37344,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.72941,0,2.64277,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.37358,0,1.40702,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.91653,0,2.36449,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-3.18471,0,-1.17029,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.44211,0,-0.57166,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.425109,0,-2.03966,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.138394,0,2.35957,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,7.75847,0,-1.89055,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.84964,0,0.864342,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.26431,0,-0.117939,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-3.86794,0,0.451261,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.329394,0,0.369497,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.801878,0,0.19684,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.32561,0,1.71629,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.174953,0,3.33027,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-3.04007,0,-2.50207,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.26552,0,2.05472,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-3.41046,0,-1.86909,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.43317,0,-3.14646,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.518385,0,-1.49446,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.42865,0,-1.10885,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.325194,0,-1.70691,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.183555,0,-1.18874,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.22418,0,-0.894068,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-1.3799,0,-1.17588,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.4152,0,-1.03561,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.566988,0,-0.921719,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.46934,0,-0.745239,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.78881,0,-0.294021,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-3.90646,0,-0.557174,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-5.80673,0,-0.886057,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-2.94767,0,-0.674237,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.0652011,0,0.843091,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-2.21587,0,-1.23243,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.37698,0,-2.31552,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,5.40604,0,3.93324,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,2.83082,0,0.761209,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.78736,0,2.69613,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.04497,0,0.692182,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-11.4098,0,-0.085505,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,5.42003,0,3.68181,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-2.52156,0,-0.742026,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.687031,0,-0.603355,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.90251,0,2.47077,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.43925,0,4.04019,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.58169,0,1.4594,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-2.47394,0,2.10039,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.956414,0,1.696,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-2.08924,0,0.665034,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.253835,0,-2.34886,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.78619,0,-0.0366984,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.59938,0,1.08561,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.978,0,1.10531,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-3.38257,0,1.26466,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-3.72244,0,1.39215,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-2.29583,0,-1.82175,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.15724,0,-1.89883,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-3.86529,0,-1.70619,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-2.62804,0,-1.81152,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-5.14103,0,-2.03752,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-4.09247,0,-1.91953,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-2.69836,0,-2.45252,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-3.55198,0,-1.04465,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-2.21994,0,-1.5755,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.079,0,-1.06951,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.27747,0,1.16183,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.320587,0,2.01786,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-5.21021,0,1.38988,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.02524,0,-0.968846,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-3.57335,0,-0.046684,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-3.28808,0,1.13182,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-2.07917,0,-5.08247,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.388963,0,1.31193,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.5266,0,-0.617994,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.88662,0,-1.4109,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.11939,0,3.12488,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-6.09357,0,5.87555,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.49266,0,-1.26134,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.68669,0,-1.50669,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.8988,0,-1.45318,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.748666,0,-1.35984,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-4.86866,0,-2.0028,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.89409,0,-1.58007,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.12949,0,-1.50121,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.0814,0,-1.58394,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-3.10543,0,-1.41459,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.764873,0,-2.06019,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0538031,0,-2.22631,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.119236,0,1.15879,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-6.15808,0,-0.880133,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.951559,0,2.14891,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.61952,0,-1.91288,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0687656,0,0.00981151,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.03216,0,-0.14586,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.14247,0,0.318266,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.508581,0,0.471838,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.18397,0,0.993903,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.97363,0,2.64517,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.39134,0,-2.49187,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.63525,0,-3.79636,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-6.53137,0,-2.92305,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.55832,0,-1.34103,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.124523,0,-1.61124,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.63215,0,-3.60261,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.87846,0,-3.55095,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,2.79026,0,-3.59697,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.64779,0,-3.42473,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.05673,0,-0.410688,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.36132,0,-0.650015,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.84304,0,-0.553164,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.71428,0,-0.736446,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-4.38754,0,-1.36321,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.87923,0,-1.34719,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.809827,0,3.16787,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.31402,0,-3.99601,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.72939,0,2.44591,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,8.04996,0,2.51468,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-0.895034,0,3.46053,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,5.95561,0,-5.06846,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-6.31473,0,2.16737,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-4.38858,0,-1.44518,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.97998,0,-5.1254,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-3.98162,0,-2.81049,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-1.34772,0,0.133055,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.53179,0,1.1586,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-2.00383,0,-0.929372,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.71345,0,2.20365,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.57089,0,-0.0914296,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-5.11265,0,3.82169,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-4.00645,0,-3.22874,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.844711,0,-3.01064,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.77498,0,-2.57589,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.133385,0,-2.23322,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-3.20663,0,-1.65459,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.165621,0,-1.60615,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-3.49808,0,-1.45887,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.36089,0,-0.948471,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.38423,0,-0.999836,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.653786,0,-1.20385,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.41393,0,-1.20615,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-4.41107,0,-0.31529,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.8767,0,3.03598,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-2.6775,0,1.58431,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-5.4956,0,-0.999198,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-7.10877,0,0.503664,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-5.4067,0,1.98183,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-4.90774,0,3.40839,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.13064,0,3.63998,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.860773,0,-1.29416,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.1594,0,1.26353,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-7.93125,0,0.679631,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.5689,0,-1.869,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.69538,0,0.258962,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.58005,0,-1.38006,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.63986,0,-1.03862,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-2.18305,0,-1.0448,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.43714,0,4.56932,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.73,0,-2.55871,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.18233,0,-2.62208,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.43402,0,-2.89408,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.4803,0,-2.83508,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-1.52057,0,-2.70708,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.00874,0,-2.50186,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.94991,0,-2.36681,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-5.98653,0,-2.32616,0,0,True,32.0|174,322
