id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|8|863|cc|4|1|274|1|274|69.0,-0.107721,0,0.0641659,0,0,-4.27318e-07,0,-1.44074e-08,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-0.0347333,0,-0.0139964,0,0,7.34407e-08,0,-2.4734e-07,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.435015,0,0.0519917,0,0,2.03295e-07,0,1.14373e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.195779,0,-0.115305,0,0,-3.38228e-07,0,1.72735e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.2916,0,0.00175848,0,0,-2.67736e-07,0,3.10667e-07,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.436415,0,-0.0727253,0,0,-1.79196e-08,0,3.47727e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.296134,0,-0.0583892,0,0,1.23176e-07,0,-3.05774e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0.0610567,0,-0.11785,0,0,-4.22689e-08,0,2.11758e-07,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.332803,0,0.0310052,0,0,2.99456e-07,0,3.16152e-08,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.0314662,0,-0.0295176,0,0,1.62501e-07,0,4.30359e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.41624,0,-0.31311,0,0,-2.33936e-07,0,-8.64416e-08,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.240776,0,0.192602,0,0,3.52773e-07,0,-8.39102e-08,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.483211,0,-0.0765091,0,0,1.22519e-07,0,-2.84747e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.24086,0,3.51549,0,0,4.80009,0,3.38497,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,2.41752,0,3.6137,0,0,4.76841,0,3.32675,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,-0.990958,0,3.3224,0,0,0.00411655,0,3.2042,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.95635,0,3.01581,0,0,0.0048079,0,3.12733,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,6.05063,0,-0.557809,0,0,6.07619,0,-0.605692,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,5.81828,0,0.419114,0,0,5.81183,0,0.428047,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,6.13975,0,-0.273851,0,0,6.2657,0,-0.422588,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,6.3862,0,-0.450416,0,0,6.34625,0,-0.372505,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,2.87714,0,0.596815,0,0,3.2784,0,0.493124,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,3.27375,0,0.315595,0,0,3.25016,0,0.252707,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-0.07459,0,0.272774,0,0,-3.26669e-07,0,1.32303e-07,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-0.314155,0,-0.103953,0,0,2.25291e-07,0,-4.81669e-08,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-0.632699,0,-0.238656,0,0,-4.47448e-07,0,-2.90773e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.474345,0,-0.133357,0,0,-2.72107e-08,0,-2.25405e-07,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.119783,0,0.0582806,0,0,1.92349e-07,0,1.72677e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.508647,0,0.224096,0,0,1.04301e-07,0,1.06331e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.153845,0,0.0282436,0,0,-1.0905e-07,0,3.77354e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.333667,0,-0.000150075,0,0,4.28237e-07,0,2.60874e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-0.475802,0,0.132465,0,0,3.94933e-07,0,1.4849e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.0304497,0,-0.130376,0,0,-1.71481e-07,0,-2.88343e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.187292,0,-0.0639562,0,0,-1.54385e-07,0,2.50993e-07,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.433101,0,0.422699,0,0,-1.62905e-07,0,1.95285e-07,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,-0.0933201,0,-0.122976,0,0,-6.63735e-08,0,-1.53896e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,-0.0318583,0,-0.0304595,0,0,-1.41458e-07,0,-2.46624e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,-0.148509,0,-0.0599892,0,0,-3.33358e-07,0,-2.88775e-08,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-0.243361,0,0.0880814,0,0,-3.89737e-07,0,1.51509e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-2.70463,0,0.353778,0,0,-1.06044,0,0.31401,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-2.85626,0,0.432382,0,0,-0.832778,0,0.431924,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.70641,0,0.48736,0,0,0.132758,0,0.428568,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.90311,0,0.332981,0,0,0.559783,0,0.30865,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.68657,0,0.0865048,0,0,0.588085,0,0.0233265,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.56089,0,0.147827,0,0,0.809746,0,0.114492,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.63228,0,0.0371804,0,0,2.48149,0,-0.0292132,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.821941,0,0.330689,0,0,1.34634,0,0.307199,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,3.03862,0,0.618362,0,0,3.06129,0,0.63837,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.63463,0,0.946447,0,0,2.48454,0,0.876781,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.468044,0,0.0972712,0,0,-1.18446e-07,0,2.67936e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.168275,0,-0.0220189,0,0,1.97757e-07,0,2.05827e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.144873,0,0.192197,0,0,-2.25285e-07,0,-2.29473e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.31777,0,-0.0667831,0,0,-1.09294e-07,0,1.05911e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.321679,0,0.15021,0,0,-3.78402e-07,0,-4.1634e-07,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0822247,0,-0.0238391,0,0,-1.57807e-07,0,-3.80226e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0163711,0,-0.0896019,0,0,-1.29837e-08,0,2.94032e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0579018,0,-0.0274399,0,0,-4.82603e-07,0,1.44746e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.57159,0,-0.232436,0,0,-2.0747e-07,0,-1.15444e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.25917,0,-0.127463,0,0,3.05863e-07,0,5.0357e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0845036,0,-0.1885,0,0,-5.87594e-08,0,-4.35195e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.384103,0,-0.06799,0,0,2.11221e-07,0,-1.74529e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.203893,0,-0.0368457,0,0,8.2599e-08,0,1.18036e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.371093,0,-0.181852,0,0,2.71398e-07,0,1.60906e-09,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.266646,0,0.000776645,0,0,1.74099e-07,0,2.43891e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.232622,0,0.431471,0,0,3.38976e-07,0,-1.63024e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,6.48904,0,0.777756,0,0,6.65655,0,0.307228,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,6.77821,0,0.558357,0,0,6.74594,0,0.535564,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,6.81287,0,0.313116,0,0,6.82448,0,0.316332,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-2.59799,0,-1.03266,0,0,-1.49649,0,-1.03274,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.77581,0,-0.936203,0,0,-1.42352,0,-0.955267,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-2.01423,0,-0.719853,0,0,-1.12511,0,-0.768208,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-2.20075,0,-0.822232,0,0,-1.14597,0,-0.822096,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-2.39905,0,0.735313,0,0,-1.27363,0,0.747484,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-2.8818,0,0.795392,0,0,-1.12562,0,0.759164,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,6.56347,0,0.942682,0,0,6.6589,0,0.684285,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.2338,0,0.0723008,0,0,2.79658e-07,0,1.14881e-07,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.0985724,0,-0.0248681,0,0,4.72514e-07,0,7.38419e-08,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.0544466,0,-0.0443121,0,0,-2.58104e-07,0,1.80106e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0.0888359,0,0.160629,0,0,4.15277e-07,0,-9.56573e-09,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.327326,0,0.308028,0,0,1.03028e-07,0,-2.49509e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.262789,0,-0.323725,0,0,1.79757e-07,0,-4.9948e-08,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0.032804,0,0.00408088,0,0,-2.72984e-07,0,-1.63666e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.0629235,0,-0.134201,0,0,4.74378e-07,0,-3.69356e-08,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.38938,0,-0.22477,0,0,4.54163e-07,0,-4.00921e-08,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.340193,0,-0.0481916,0,0,1.05642e-07,0,-2.94474e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.162044,0,-0.24154,0,0,-3.09805e-07,0,-4.79362e-08,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.0630204,0,-0.106654,0,0,-3.96158e-07,0,-4.35292e-08,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-0.386194,0,-0.100369,0,0,5.04744e-08,0,-3.17494e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.444643,0,-0.107668,0,0,-6.77333e-08,0,3.32423e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.114355,0,0.218317,0,0,-5.2053e-07,0,4.70984e-08,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.1737,0,0.0277444,0,0,5.58309e-07,0,1.31013e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-1.7175,0,0.578134,0,0,-0.734556,0,0.558512,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-2.32841,0,0.615933,0,0,-1.03158,0,0.572245,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-2.35673,0,0.832669,0,0,-1.06935,0,0.75661,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.72256,0,0.761169,0,0,-0.928157,0,0.746007,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-3.18162,0,-0.289657,0,0,-2.99848,0,-0.336767,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.47653,0,-0.329289,0,0,-1.26029,0,-0.359117,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-1.68088,0,0.222355,0,0,-1.07571,0,0.229757,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-1.74626,0,0.0749244,0,0,-1.17044,0,0.0838638,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-1.85103,0,1.14482,0,0,-0.377839,0,1.06613,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.08216,0,1.02747,0,0,-1.1658,0,1.01841,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-1.79476,0,-0.971885,0,0,-0.510255,0,-0.274987,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-2.18223,0,-1.29665,0,0,-0.549393,0,-0.477002,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.19358,0,-0.122874,0,0,3.44991e-07,0,1.06598e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.00790891,0,-0.205899,0,0,-1.8668e-07,0,1.569e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.263068,0,-0.145202,0,0,1.29441e-07,0,-1.90705e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.14325,0,-0.00143586,0,0,3.03908e-07,0,1.24659e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.0400369,0,-0.0838493,0,0,-2.96704e-07,0,6.84886e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.360108,0,-0.134708,0,0,5.33061e-08,0,3.59745e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.319129,0,-0.0348861,0,0,3.40645e-07,0,-4.57415e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.371538,0,-0.0845176,0,0,-2.21126e-07,0,1.31303e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.0503112,0,-0.0613803,0,0,2.51653e-07,0,-2.00522e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.408686,0,0.0363723,0,0,1.10002e-07,0,-2.24942e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.0761573,0,0.125368,0,0,-2.59478e-07,0,2.95506e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.108376,0,0.199026,0,0,-2.76525e-07,0,-3.11385e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.633237,0,0.121945,0,0,3.36098e-07,0,-2.97195e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0954144,0,-0.0296303,0,0,-1.31622e-07,0,-1.97419e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.252461,0,-0.0163402,0,0,2.06236e-07,0,-4.58538e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.148155,0,0.0877656,0,0,-5.34693e-08,0,3.49931e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.67825,0,1.55977,0,0,3.81018,0,1.52514,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.87633,0,1.66025,0,0,3.85497,0,1.52169,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.254684,0,1.5921,0,0,0.163195,0,1.62663,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.426488,0,1.56841,0,0,0.29372,0,1.65307,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-2.39024,0,-2.06022,0,0,-0.522322,0,-2.15535,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-2.1098,0,-2.11417,0,0,-0.772023,0,-2.12731,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-2.53887,0,-2.00141,0,0,-0.790621,0,-1.95132,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-2.38211,0,-1.9587,0,0,-0.602083,0,-1.99745,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.47825,0,-0.4621,0,0,-1.1929,0,-0.491091,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-2.77991,0,-0.397514,0,0,-1.1404,0,-0.410595,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.00212058,0,0.130406,0,0,-2.8187e-07,0,1.1974e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.583051,0,0.152539,0,0,2.13137e-07,0,4.03746e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.042251,0,0.15792,0,0,4.52795e-08,0,-2.73264e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.163034,0,-0.184817,0,0,-4.6018e-07,0,-3.13563e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.593742,0,0.160933,0,0,-2.538e-07,0,-1.55828e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.113583,0,-0.0635363,0,0,-3.54557e-07,0,2.3393e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.19599,0,0.0291486,0,0,6.06916e-07,0,6.82822e-08,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.254105,0,-0.259122,0,0,3.1678e-07,0,-2.75979e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.0443715,0,0.117492,0,0,-2.33369e-08,0,2.984e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.10055,0,-0.1979,0,0,1.29447e-07,0,-3.16248e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.46218,0,0.0329262,0,0,-4.9127e-08,0,-1.13107e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.50274,0,0.106228,0,0,-1.66041e-07,0,1.68352e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-0.039859,0,0.0104308,0,0,-2.83203e-07,0,2.30484e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.462805,0,-0.428734,0,0,3.78037e-07,0,-1.07499e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.241357,0,0.0702526,0,0,-1.32043e-07,0,2.42059e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.298558,0,0.15967,0,0,-4.7103e-07,0,1.88503e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.82834,0,-0.152098,0,0,0.0362998,0,-0.151464,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.692735,0,-0.115411,0,0,1.51377,0,-0.182943,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.67618,0,-0.139044,0,0,-0.104555,0,-0.151362,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-2.16121,0,-0.157063,0,0,0.365531,0,-0.198996,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.84052,0,-1.52243,0,0,-0.51935,0,-1.55871,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-2.02892,0,-1.40325,0,0,0.605807,0,-1.36954,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.8373,0,-0.923118,0,0,-0.229918,0,-0.951129,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.79085,0,-0.820158,0,0,-0.239138,0,-0.872145,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.80018,0,-0.288381,0,0,1.05841,0,-0.311158,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-2.6199,0,-0.379059,0,0,0.412551,0,-0.410289,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.281206,0,-0.051637,0,0,3.49196e-07,0,-1.3008e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00365071,0,0.252512,0,0,3.35038e-07,0,-2.02111e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0820179,0,0.0601458,0,0,1.84908e-07,0,3.12118e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0816666,0,-0.0749729,0,0,-1.60508e-07,0,-1.78592e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.518875,0,0.114344,0,0,1.01413e-07,0,-1.75619e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.185096,0,0.0989474,0,0,1.84794e-07,0,-9.18848e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.195755,0,-0.251537,0,0,-1.50419e-07,0,2.85791e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.122024,0,-0.143194,0,0,-2.07898e-07,0,6.16306e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.265232,0,0.0360797,0,0,-1.3e-07,0,-1.07687e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.332195,0,-0.2059,0,0,-1.78598e-08,0,-1.30291e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0680228,0,-0.156899,0,0,-4.05942e-07,0,1.03948e-09,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00420272,0,-0.0177019,0,0,-3.9168e-08,0,-1.88557e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.245361,0,-0.135706,0,0,-1.21923e-09,0,-2.91635e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0640732,0,0.0268305,0,0,8.95892e-08,0,1.78632e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.43936,0,0.0374845,0,0,1.25646e-07,0,-2.31084e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.153347,0,0.0660058,0,0,-2.63863e-07,0,6.51404e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.68121,0,2.31996,0,0,6.77788,0,2.0981,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,6.92513,0,2.17674,0,0,6.82755,0,2.29215,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.20944,0,1.02448,0,0,7.21166,0,1.00912,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,6.98592,0,0.859142,0,0,7.2064,0,1.16136,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.27763,0,-1.99218,0,0,-1.41946,0,-2.02554,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.19146,0,-2.03799,0,0,-1.43181,0,-2.02238,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.40168,0,-1.86047,0,0,-1.11008,0,-1.86528,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-3.05971,0,-1.81224,0,0,-1.32508,0,-1.84683,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-3.54242,0,0.576784,0,0,-1.87964,0,0.569529,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.41895,0,0.443848,0,0,-0.824693,0,0.426063,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.281655,0,0.0883675,0,0,-3.97999e-07,0,-1.24805e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.403991,0,-0.0403362,0,0,-1.95339e-07,0,-1.96211e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0329505,0,0.0673113,0,0,1.76639e-07,0,-1.56841e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.250748,0,-0.0765547,0,0,2.9046e-07,0,-2.04648e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.225593,0,0.148683,0,0,1.99739e-07,0,-2.95311e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0984136,0,-0.165889,0,0,-2.67451e-07,0,-1.66264e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.158159,0,-0.429562,0,0,-2.66973e-07,0,1.11889e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.292151,0,0.149786,0,0,2.67242e-07,0,6.81384e-09,0,0,False,69.0|292,462
