id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|6|2|69|2|69|69.0,3.65564,1.71341,1.04425,0.0806849,0.00736905,3.17222,1.71643,0.160616,0.0805557,0.00687837,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.09664,1.71341,1.43027,0.0806849,0.00736905,3.17222,1.71643,0.160616,0.0805557,0.00687837,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.03729,1.71341,1.61385,0.0806849,0.00736905,3.17222,1.71643,0.160616,0.0805557,0.00687837,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.49349,1.71355,0.285513,0.0808618,0.00738578,2.43766,1.71657,0.280767,0.0807325,0.00689506,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.882583,1.71355,0.296089,0.0808618,0.00738578,2.14064,1.71657,0.28465,0.0807325,0.00689506,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.854258,1.71355,0.368085,0.0808618,0.00738578,2.10287,1.71657,0.342278,0.0807325,0.00689506,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.48843,1.71355,0.342355,0.0808618,0.00738578,2.24406,1.71657,0.338668,0.0807325,0.00689506,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.0293695,1.71341,0.119862,0.0808618,0.00738578,0.173739,1.71643,0.114692,0.0807325,0.00689506,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.73446,1.71341,0.115295,0.0808618,0.00738578,1.91193,1.71643,0.112157,0.0807325,0.00689506,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.53012,1.71341,0.200038,0.0808618,0.00738578,2.09651,1.71643,0.202102,0.0807325,0.00689506,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.46473,1.71341,0.172226,0.0808618,0.00738578,2.00178,1.71643,0.174666,0.0807325,0.00689506,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.35996,1.71328,0.504935,0.0808618,0.00738578,2.79438,1.7163,0.466446,0.0807325,0.00689506,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.12883,1.71328,0.44728,0.0808618,0.00738578,2.00642,1.7163,0.444712,0.0807325,0.00689506,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.41624,1.71355,0.123873,0.0808618,0.00738578,2.66196,1.71657,0.122001,0.0807325,0.00689506,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.02877,1.71328,0.0900335,0.0808618,0.00738578,2.62283,1.7163,0.0996846,0.0807325,0.00689506,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.01741,1.71341,0.978156,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.20308,1.71341,1.13425,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.47406,1.71341,0.709718,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.35424,1.71341,1.45023,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.25103,1.71341,1.12768,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.5711,1.71341,0.827887,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.89186,1.71341,0.850933,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.58253,1.71341,1.64072,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.16068,1.71341,0.797921,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.61968,1.71341,1.05342,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.13484,1.71341,1.42395,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.10262,1.71341,1.851,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.57776,1.71341,1.89257,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.30641,1.71341,1.32091,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.46345,1.71341,0.901353,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.06284,1.71341,1.3422,0.0808618,0.00738578,3.17222,1.71643,0.160616,0.0807325,0.00689506,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.88924,1.71339,0.759767,0.0808138,0.00725144,6.9824,1.71641,0.738155,0.0806851,0.00676117,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,7.08732,1.71339,0.84879,0.0808138,0.00725144,7.02719,1.71641,0.735613,0.0806851,0.00676117,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.46568,1.71339,0.79223,0.0808138,0.00725144,3.33541,1.71641,0.817002,0.0806851,0.00676117,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.63748,1.71339,0.778393,0.0808138,0.00725144,3.46594,1.71641,0.838891,0.0806851,0.00676117,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.820756,1.71348,0.0203686,0.0808138,0.00725144,2.6499,1.7165,0.0186094,0.0806851,0.00676117,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.1012,1.71348,0.0192699,0.0808138,0.00725144,2.4002,1.7165,0.0191386,0.0806851,0.00676117,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.672121,1.71348,0.0216124,0.0808138,0.00725144,2.3816,1.7165,0.0228213,0.0806851,0.00676117,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.828886,1.71348,0.022614,0.0808138,0.00725144,2.57014,1.7165,0.0217924,0.0806851,0.00676117,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.732746,1.71348,0.100939,0.0808138,0.00725144,1.97932,1.7165,0.0982901,0.0806851,0.00676117,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.431083,1.71348,0.107462,0.0808138,0.00725144,2.03182,1.7165,0.106529,0.0806851,0.00676117,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.21311,1.71339,2.01373,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.79404,1.71339,1.3832,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.25324,1.71339,0.801908,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.37403,1.71339,0.903358,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.80473,1.71339,0.87732,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.32458,1.71339,1.91395,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.40698,1.71339,1.05705,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.4651,1.71339,0.654119,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.25536,1.71339,2.36616,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.11044,1.71339,2.17293,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.67317,1.71339,1.31201,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.71373,1.71339,0.963849,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.17113,1.71339,1.91634,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.74819,1.71339,0.665296,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.96964,1.71339,1.19124,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.50955,1.71339,1.66731,0.0808138,0.00725144,3.17222,1.71641,0.160616,0.0806851,0.00676117,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.38265,1.71349,0.137451,0.0808512,0.00725399,3.20852,1.71651,0.138041,0.0807226,0.00676193,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.51826,1.71349,0.142934,0.0808512,0.00725399,4.68599,1.71651,0.133763,0.0807226,0.00676193,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.53481,1.71349,0.139082,0.0808512,0.00725399,3.06767,1.71651,0.138055,0.0807226,0.00676193,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.04978,1.71349,0.137191,0.0808512,0.00725399,3.53775,1.71651,0.131633,0.0807226,0.00676193,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.37048,1.71347,0.0349446,0.0808512,0.00725399,2.65287,1.71649,0.0337947,0.0807226,0.00676193,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.18207,1.71347,0.039254,0.0808512,0.00725399,3.77803,1.71649,0.0408325,0.0807226,0.00676193,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.3737,1.71347,0.0635071,0.0808512,0.00725399,2.9423,1.71649,0.0620465,0.0807226,0.00676193,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.42015,1.71347,0.0705025,0.0808512,0.00725399,2.93308,1.71649,0.067146,0.0807226,0.00676193,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.41081,1.71348,0.119819,0.0808512,0.00725399,4.23063,1.7165,0.117667,0.0807226,0.00676193,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.591097,1.71348,0.109691,0.0808512,0.00725399,3.58477,1.7165,0.106562,0.0807226,0.00676193,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.4922,1.71339,1.05387,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.21464,1.71339,1.85886,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.29301,1.71339,1.29559,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.29266,1.71339,1.1015,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.72987,1.71339,1.1549,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.39609,1.71339,1.82965,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.01524,1.71339,0.785534,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.08897,1.71339,0.994989,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.47622,1.71339,1.37146,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.54319,1.71339,4.0277,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.14297,1.71339,1.2621,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.2152,1.71339,1.1219,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.96563,1.71339,1.09793,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.27507,1.71339,1.30951,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.65035,1.71339,2.25968,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.05765,1.71339,2.59197,0.0808512,0.00725399,3.17222,1.71641,0.160616,0.0807226,0.00676193,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.89221,1.71341,1.8363,0.12851,0.00740561,9.9501,1.71643,1.30912,0.128371,0.00691474,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,10.1361,1.71341,1.47492,0.12851,0.00740561,9.99977,1.71643,1.58948,0.128371,0.00691474,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,10.4204,1.71341,0.460652,0.12851,0.00740561,10.3839,1.71643,0.440598,0.128371,0.00691474,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,10.1969,1.71341,0.529757,0.12851,0.00740561,10.3786,1.71643,0.513048,0.128371,0.00691474,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.066638,1.71354,0.0218128,0.12851,0.00740561,1.75276,1.71656,0.0211888,0.128371,0.00691474,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0195316,1.71354,0.0208981,0.12851,0.00740561,1.74041,1.71656,0.0212559,0.128371,0.00691474,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.809309,1.71354,0.0248794,0.12851,0.00740561,2.06214,1.71656,0.0248718,0.128371,0.00691474,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.151285,1.71354,0.0261677,0.12851,0.00740561,1.84714,1.71656,0.025335,0.128371,0.00691474,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.331431,1.71345,0.284941,0.12851,0.00740561,1.29258,1.71647,0.283878,0.128371,0.00691474,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.79204,1.71345,0.249585,0.12851,0.00740561,2.34753,1.71647,0.245937,0.128371,0.00691474,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.49265,1.71339,1.60662,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.61498,1.71339,1.13066,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.24394,1.71339,1.59614,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.96024,1.71339,1.05709,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.9854,1.71339,3.12985,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.30941,1.71339,1.01315,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.05283,1.71339,0.753473,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.50314,1.71339,1.63666,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.33578,1.71339,1.01594,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.54174,1.71339,1.1871,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.18981,1.71339,2.26263,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.99629,1.71339,2.98475,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.99921,1.71339,1.02961,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.21835,1.71339,0.987576,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.81623,1.71339,0.978887,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.41077,1.71339,1.24974,0.12851,0.00740561,3.17222,1.71641,0.160616,0.128371,0.00691474,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.975902,1.71316,0.289153,0.149095,0.00735781,2.04322,1.71618,0.292499,0.147877,0.00686666,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.17932,1.71316,0.324994,0.149095,0.00735781,2.04306,1.71618,0.319575,0.147877,0.00686666,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.19533,1.71316,0.324188,0.149095,0.00735781,2.24943,1.71618,0.302434,0.147877,0.00686666,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.608517,1.71316,0.309456,0.149095,0.00735781,2.36692,1.71618,0.303086,0.147877,0.00686666,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.287958,1.71349,0.055318,0.149095,0.00735781,1.7982,1.71651,0.0562361,0.147877,0.00686666,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.637655,1.71349,0.0420286,0.149095,0.00735781,2.00392,1.71651,0.0422055,0.147877,0.00686666,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.609097,1.71349,0.106033,0.149095,0.00735781,2.13212,1.71651,0.102743,0.147877,0.00686666,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.244825,1.71349,0.100256,0.149095,0.00735781,1.44944,1.71651,0.0973614,0.147877,0.00686666,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.502327,1.71345,0.40069,0.149095,0.00735781,2.0324,1.71647,0.384329,0.147877,0.00686666,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.16509,1.71345,0.376838,0.149095,0.00735781,2.41223,1.71647,0.357924,0.147877,0.00686666,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.32342,1.71339,0.747907,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.33556,1.71339,1.05842,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.99883,1.71339,6.0267,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.1001,1.71339,0.790868,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.66749,1.71339,1.49603,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.38247,1.71339,1.65297,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.94081,1.71339,1.42126,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.77873,1.71339,1.37573,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.5144,1.71339,1.06665,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.07899,1.71339,1.16453,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.77541,1.71339,0.876173,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.51881,1.71339,1.78734,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.19739,1.71339,1.83914,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.71512,1.71339,0.632158,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.09263,1.71339,0.822406,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.93571,1.71339,1.61138,0.149095,0.00735781,3.17222,1.71641,0.160616,0.147877,0.00686666,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.2864,1.71342,0.0449803,0.0808764,1.03682,6.34192,1.71644,0.0367361,0.0807469,1.02,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,6.04929,1.71342,0.0593491,0.0808764,1.03682,6.1662,1.71644,0.0438437,0.0807469,1.02,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.7357,1.71342,0.0431672,0.0808764,1.03682,5.76355,1.71644,0.0421449,0.0807469,1.02,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.3944,1.71342,0.0666169,0.0808764,1.03682,5.50326,1.71644,0.0594962,0.0807469,1.02,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.07808,1.7134,2.30165,0.0808764,1.03682,7.04841,1.71642,2.15452,0.0807469,1.02,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,6.79197,1.7134,2.85859,0.0808764,1.03682,6.78025,1.71642,2.69204,0.0807469,1.02,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,5.76317,1.7134,1.49477,0.0808764,1.03682,7.4345,1.71642,0.886213,0.0807469,1.02,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.41081,1.7134,1.91034,0.0808764,1.03682,3.80223,1.71642,2.01838,0.0807469,1.02,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.543012,1.71371,0.0518448,0.0808764,1.03682,3.38432,1.71673,0.0502936,0.0807469,1.02,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.82992,1.71371,0.100163,0.0808764,1.03682,3.68795,1.71673,0.0873216,0.0807469,1.02,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.49006,1.71341,1.13013,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.47168,1.71341,1.05355,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.24271,1.71341,1.43607,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.41118,1.71341,1.59614,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.48266,1.71341,1.40599,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.27998,1.71341,0.820309,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.10993,1.71341,1.12234,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.09062,1.71341,1.16471,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.28012,1.71341,1.06044,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.37306,1.71341,0.718308,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.04378,1.71341,1.56399,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
