id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.4491e-10,0,0.0968547,0,0,2.22045e-15,0,4.28997e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-8.78314e-10,0,0.17295,0,0,-1.33227e-15,0,4.08235e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.10226e-09,0,-0.19792,0,0,3.10862e-15,0,1.75008e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.38537e-09,0,0.408623,0,0,3.10862e-15,0,1.11347e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.19343e-09,0,0.075439,0,0,-2.22045e-15,0,-5.15928e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.68277e-09,0,-0.570374,0,0,2.44249e-15,0,9.28413e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.3176e-09,0,-0.176894,0,0,5.55112e-15,0,-2.06618e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.76944e-10,0,0.163521,0,0,3.77476e-15,0,-1.48029e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.03674e-09,0,-0.256299,0,0,5.32907e-15,0,-1.15326e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.21648e-09,0,0.119275,0,0,2.44249e-15,0,-1.29525e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.02025e-09,0,0.0194455,0,0,-3.9968e-15,0,2.60019e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.63219e-09,0,-0.15593,0,0,3.55271e-15,0,2.65994e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.87266e-09,0,2.6541,0,0,-4.88498e-15,0,2.60813,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-3.14354e-09,0,2.67421,0,0,8.70415e-14,0,2.67277,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.05612e-09,0,1.01926,0,0,-5.973e-14,0,0.96574,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.63297e-09,0,1.0491,0,0,-6.41709e-14,0,0.97378,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-5.18097e-09,0,-3.88285,0,0,-1.37668e-14,0,-3.8639,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.97658e-09,0,-3.87526,0,0,9.57012e-14,0,-3.85725,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-9.28767e-10,0,-3.65602,0,0,1.56097e-13,0,-3.70179,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,6.93109e-10,0,-3.71592,0,0,9.9476e-14,0,-3.68385,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.65623e-09,0,-1.24615,0,0,-3.73035e-14,0,-1.25738,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.00159e-09,0,-1.40039,0,0,-1.24345e-14,0,-1.39943,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.12838e-09,0,0.226265,0,0,8.88178e-16,0,4.13182e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-1.90598e-09,0,-0.238293,0,0,0,0,2.6841e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.11525e-09,0,-0.112422,0,0,1.9984e-15,0,2.90583e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.5773e-09,0,0.0553378,0,0,8.88178e-16,0,1.70437e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-2.33615e-09,0,0.0534086,0,0,2.66454e-15,0,3.45546e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.17244e-09,0,-0.393925,0,0,4.44089e-15,0,-1.99064e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.08767e-10,0,0.250901,0,0,-5.55112e-15,0,-1.43145e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.63037e-09,0,-0.218949,0,0,8.88178e-16,0,1.23502e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-1.56603e-09,0,-0.0145431,0,0,-4.44089e-16,0,-3.2063e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-1.78911e-09,0,-0.027923,0,0,3.33067e-15,0,1.74595e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.97539e-09,0,0.0548409,0,0,-5.77316e-15,0,8.47781e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-8.37861e-10,0,0.175292,0,0,6.21725e-15,0,-4.61403e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.88038e-09,0,0.407467,0,0,2.22045e-15,0,-6.06308e-08,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.447e-09,0,0.506137,0,0,2.22045e-16,0,-2.20136e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.86195e-10,0,0.303454,0,0,4.44089e-15,0,-3.66369e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,9.83391e-10,0,0.408776,0,0,2.22045e-15,0,-4.42013e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.5771e-10,0,-1.23358,0,0,-5.24025e-14,0,-1.25862,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-7.22108e-10,0,-1.11968,0,0,6.92779e-14,0,-1.16877,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.28624e-09,0,-1.22753,0,0,-1.16129e-13,0,-1.22159,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.1129e-09,0,-1.15799,0,0,1.28342e-13,0,-1.21896,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.14858e-09,0,-2.86229,0,0,-1.05471e-13,0,-2.89626,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-3.4537e-09,0,-3.17484,0,0,1.11466e-13,0,-3.17967,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.56489e-09,0,-2.21919,0,0,-5.24025e-14,0,-2.30239,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.26962e-10,0,-2.34779,0,0,3.30846e-14,0,-2.35114,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-3.77716e-09,0,-1.01012,0,0,-4.32987e-14,0,-0.981494,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.84067e-10,0,-1.04521,0,0,-1.62093e-14,0,-1.04567,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.41322e-09,0,0.135919,0,0,5.32907e-15,0,-5.77958e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.44725e-09,0,-0.0787938,0,0,0,0,-3.22898e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.59163e-10,0,0.515375,0,0,-1.55431e-15,0,2.91416e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.41761e-09,0,-0.393478,0,0,-8.88178e-16,0,1.89397e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-8.12199e-12,0,-0.0838849,0,0,2.88658e-15,0,-2.03297e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.90126e-09,0,0.110545,0,0,8.88178e-16,0,-3.58687e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.32721e-09,0,0.282265,0,0,4.88498e-15,0,1.58286e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.3e-09,0,-0.127503,0,0,8.88178e-16,0,1.7495e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-3.16459e-09,0,-0.281467,0,0,-3.77476e-15,0,4.0478e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.83455e-09,0,0.21376,0,0,-8.88178e-16,0,3.32878e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.98168e-10,0,0.0703544,0,0,8.88178e-16,0,2.60614e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.34778e-09,0,0.223158,0,0,-2.22045e-15,0,-3.21012e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.55963e-09,0,0.00093478,0,0,1.33227e-15,0,-2.94862e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.12036e-09,0,0.108152,0,0,-1.77636e-15,0,1.81121e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-5.6732e-10,0,0.0280933,0,0,8.88178e-16,0,-3.47387e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.43963e-09,0,-0.364946,0,0,-3.33067e-15,0,1.71175e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-2.99798e-09,0,-2.84444,0,0,5.32907e-15,0,-2.94182,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.02393e-10,0,-2.97231,0,0,1.42109e-14,0,-2.98034,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.76025e-09,0,-3.19992,0,0,-4.08562e-14,0,-3.27121,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.19329e-09,0,-2.94968,0,0,7.72715e-14,0,-2.99258,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.7638e-09,0,0.589569,0,0,-1.59872e-14,0,0.625368,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-6.47443e-09,0,0.73247,0,0,5.32907e-15,0,0.752517,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.5204e-09,0,0.0301348,0,0,-1.33227e-14,0,-0.0341812,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.37385e-09,0,0.0866195,0,0,5.9508e-14,0,0.0720481,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.13438e-09,0,-3.00711,0,0,-3.07671e-14,0,-3.07783,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,8.5774e-10,0,-2.52285,0,0,-3.8719e-14,0,-2.48494,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.05956e-09,0,0.115473,0,0,-3.44169e-15,0,1.52985e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-1.31955e-09,0,-0.107174,0,0,2.55351e-15,0,-2.76083e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-6.73459e-10,0,0.106909,0,0,3.55271e-15,0,1.37769e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.53561e-09,0,0.129098,0,0,2.66454e-15,0,3.3189e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-1.43586e-09,0,-0.162847,0,0,-3.10862e-15,0,-1.79924e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-2.38509e-09,0,-0.366738,0,0,2.44249e-15,0,-2.99849e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.37182e-09,0,-0.0397561,0,0,4.66294e-15,0,-9.33041e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-4.8281e-09,0,-0.0664683,0,0,1.22125e-15,0,-1.36225e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.46222e-09,0,-0.203309,0,0,3.33067e-16,0,5.27502e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-1.33586e-09,0,-0.562802,0,0,-1.33227e-15,0,-2.47796e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,4.15438e-10,0,0.0681191,0,0,-2.22045e-16,0,3.39137e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.86325e-10,0,0.204128,0,0,7.66054e-15,0,8.37487e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-3.33422e-09,0,0.262205,0,0,2.77556e-15,0,-2.11932e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-6.88643e-11,0,-0.435693,0,0,-4.44089e-15,0,3.52121e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-1.30777e-09,0,-0.242309,0,0,2.88658e-15,0,-7.58456e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-7.61256e-10,0,0.213516,0,0,1.77636e-15,0,-2.41898e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-3.22227e-09,0,-3.33448,0,0,-6.55032e-15,0,-3.35477,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,6.50575e-09,0,-3.17744,0,0,0,0,-3.12875,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-3.03536e-09,0,-2.87744,0,0,2.91989e-14,0,-2.92149,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,5.67149e-09,0,-3.06653,0,0,2.10387e-14,0,-3.09092,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.49893e-09,0,-2.70733,0,0,1.07359e-13,0,-2.74581,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.70102e-09,0,-2.39007,0,0,1.39888e-14,0,-2.44491,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,5.34635e-09,0,-2.8555,0,0,1.89848e-14,0,-1.55736,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.97174e-09,0,-2.31416,0,0,-9.07052e-14,0,-2.3012,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-2.5708e-09,0,-2.34425,0,0,-7.39409e-14,0,-2.35296,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.15666e-09,0,-2.70244,0,0,6.24778e-14,0,-2.6695,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.48633e-09,0,-2.85194,0,0,-6.18811e-14,0,-2.8458,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,6.75243e-10,0,-1.72079,0,0,1.17684e-14,0,0.203462,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-4.76249e-09,0,-2.48432,0,0,-1.2379e-14,0,-1.38276,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.78906e-10,0,-1.99491,0,0,-8.88178e-15,0,-0.206806,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-3.04591e-09,0,-0.564886,0,0,5.32907e-15,0,4.8272e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,6.95024e-10,0,0.0521101,0,0,-4.44089e-15,0,7.49202e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.13913e-09,0,-0.192098,0,0,-5.77316e-15,0,8.86669e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.35995e-09,0,-0.190011,0,0,-1.77636e-15,0,-1.96521e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-8.34268e-10,0,0.196207,0,0,1.77636e-15,0,-2.56984e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.59677e-09,0,-0.150342,0,0,3.55271e-15,0,6.29553e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.28442e-10,0,0.122072,0,0,-2.22045e-16,0,1.77365e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.01021e-09,0,0.023054,0,0,-2.55351e-15,0,2.52317e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.9058e-10,0,-0.0996268,0,0,4.44089e-16,0,2.97252e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-5.36252e-09,0,0.246059,0,0,1.77636e-15,0,7.03214e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.04923e-09,0,0.123333,0,0,-5.32907e-15,0,-7.84019e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-3.00026e-10,0,-0.028808,0,0,-1.44329e-15,0,2.43236e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.71343e-10,0,0.172938,0,0,1.77636e-15,0,-1.17456e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,8.68481e-10,0,0.0219456,0,0,3.44169e-15,0,-2.40317e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-7.16032e-10,0,-0.0820114,0,0,7.32747e-15,0,5.41974e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.54167e-10,0,0.435688,0,0,-7.43849e-15,0,-5.2001e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.77995e-09,0,-0.675847,0,0,-8.77076e-14,0,-0.705658,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-9.60564e-09,0,-0.739523,0,0,-5.10703e-15,0,-0.736611,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.10873e-08,0,-0.638039,0,0,-1.42109e-13,0,-0.651272,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-2.36897e-09,0,-0.704623,0,0,-5.81757e-14,0,-0.679446,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.48257e-09,0,-3.73463,0,0,-3.95239e-14,0,-3.71902,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.69274e-10,0,-3.79312,0,0,1.30118e-13,0,-3.76554,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-5.61664e-09,0,-3.58361,0,0,9.4591e-14,0,-3.61108,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.70731e-09,0,-3.69045,0,0,1.34559e-13,0,-3.74649,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.97773e-09,0,-3.98664,0,0,4.79616e-14,0,-3.99031,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,6.73752e-11,0,-3.73326,0,0,-1.44107e-13,0,-3.77507,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.06671e-09,0,-0.131033,0,0,1.88738e-15,0,1.65578e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-2.57644e-09,0,0.211989,0,0,3.33067e-16,0,-2.63164e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,8.55804e-10,0,0.191529,0,0,5.55112e-15,0,-8.38202e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.3875e-10,0,0.139988,0,0,1.9984e-15,0,-3.65695e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-3.91943e-10,0,0.189959,0,0,-6.66134e-16,0,-3.49548e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-2.47401e-09,0,0.133109,0,0,-2.66454e-15,0,-1.77913e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-5.20183e-10,0,-0.319726,0,0,-3.10862e-15,0,1.7545e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.42749e-09,0,-0.638499,0,0,-1.77636e-15,0,-3.70858e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.4321e-11,0,-0.131063,0,0,-1.22125e-15,0,2.71234e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.38332e-09,0,-0.320676,0,0,7.10543e-15,0,-2.09981e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-7.64043e-10,0,0.307741,0,0,7.10543e-15,0,-1.40926e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,8.966e-10,0,-0.112022,0,0,-4.55191e-15,0,-1.07149e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-2.27915e-09,0,0.1158,0,0,5.21805e-15,0,-1.33432e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-4.80218e-11,0,-0.017718,0,0,-2.22045e-16,0,-2.27431e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-1.64473e-09,0,0.0930224,0,0,8.88178e-16,0,3.29549e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.21435e-11,0,0.516115,0,0,-4.32987e-15,0,1.21082e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.00781e-09,0,-3.37296,0,0,-1.75415e-14,0,-3.37149,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.80691e-09,0,-3.37349,0,0,-8.43769e-14,0,-3.3677,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.12585e-09,0,-3.41584,0,0,6.66134e-15,0,-3.45374,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-8.49804e-10,0,-3.35745,0,0,3.30846e-14,0,-3.37289,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.22428e-09,0,-4.04953,0,0,1.10467e-13,0,-4.08059,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,9.94322e-10,0,-3.61469,0,0,-8.03246e-14,0,-3.67081,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-6.49344e-09,0,-3.62388,0,0,-6.90004e-14,0,-3.61977,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-6.72169e-10,0,-3.42817,0,0,-8.9484e-14,0,-3.44974,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.65954e-09,0,-3.56271,0,0,8.70415e-14,0,-3.53362,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.56641e-11,0,-3.89803,0,0,-1.79745e-13,0,-3.99651,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,5.28732e-09,0,0.108875,0,0,4.44089e-15,0,-8.15025e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.27524e-09,0,-0.396653,0,0,-1.44329e-15,0,2.13153e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-7.39596e-10,0,0.311986,0,0,3.33067e-15,0,-3.21462e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.12283e-09,0,0.2462,0,0,2.44249e-15,0,1.75627e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-4.02917e-09,0,0.300888,0,0,1.77636e-15,0,3.41521e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.20757e-09,0,-0.228861,0,0,2.44249e-15,0,9.77122e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,8.00275e-10,0,0.0729983,0,0,1.88738e-15,0,4.68337e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.75167e-09,0,-0.286126,0,0,-2.44249e-15,0,2.48603e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-3.50164e-09,0,0.162135,0,0,1.77636e-15,0,-2.37744e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.62739e-09,0,0.0505299,0,0,-2.22045e-16,0,-4.37586e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.05331e-10,0,0.103543,0,0,2.33147e-15,0,7.69024e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-6.73354e-10,0,-0.00178986,0,0,-1.11022e-15,0,4.02151e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.20249e-10,0,-0.137649,0,0,-3.33067e-15,0,2.30986e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.12751e-09,0,0.228117,0,0,-8.21565e-15,0,-3.84032e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.80973e-10,0,0.372644,0,0,3.33067e-16,0,-2.32111e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.29289e-11,0,-0.181673,0,0,-2.33147e-15,0,2.49859e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,9.37969e-09,0,-6.30286,0,0,2.13163e-14,0,-6.45525,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.58465e-09,0,-6.17388,0,0,-7.90479e-14,0,-6.21138,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-1.44328e-09,0,-6.07342,0,0,1.77636e-14,0,-6.07803,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.96398e-09,0,-6.11811,0,0,3.90799e-14,0,-6.08317,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-2.61475e-09,0,-2.51379,0,0,2.4869e-14,0,-2.51183,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.42583e-09,0,-2.59608,0,0,3.90799e-14,0,-2.61978,0,0,True,32.0|218,77
