id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,-3.20104,-7.57834e-09,0.555618,1.99617e-09,-0.000169195,-3.34925,-1.44329e-14,0.479682,2.84217e-14,0.00242098,32.0|292,462
462|11,-0.417505,-1.03221e-08,0.883634,-5.51675e-09,-0.00385868,-0.576569,-4.95159e-14,0.77623,0,0.00014711,22.0|292,462
462|12,-1.97978,4.71234e-09,-0.0243912,-4.27991e-10,-0.0154652,-1.98579,-8.92619e-14,-0.0230332,0,-0.0141446,22.0|292,462
462|1,0.0306307,-2.88127e-09,0.0877655,3.14017e-10,0.0017888,7.93145e-06,-1.17684e-13,-2.94807e-06,5.68434e-14,-7.14775e-08,69.0|292,462
462|2,0.0160976,2.58493e-09,-0.0893872,1.88269e-09,-0.000946018,6.21476e-07,-1.33227e-15,-3.89384e-07,0,-0.000511487,69.0|292,462
1159|8,-0.46269,-5.58809e-09,0.847637,2.12843e-09,0.0052151,-0.595218,-2.13163e-14,0.760417,0,0.00287421,65.0|292,1159
1159|7,-0.339777,-3.06355e-09,0.902784,-2.30551e-09,0.0114276,-0.313368,6.10623e-14,0.920824,-2.84217e-14,0.00258349,65.0|292,1159
1159|5,-0.927038,-3.2345e-09,0.51954,2.80555e-10,0.00485223,-0.749833,3.61933e-14,0.615777,0,0.00219729,65.0|292,1159
1159|6,-0.322368,1.17415e-09,0.919495,1.46151e-09,0.00986592,-0.786043,-3.24185e-14,0.594109,5.68434e-14,0.00146631,65.0|292,1159
1159|11,-2.08954,4.9376e-09,0.820899,7.75391e-10,0.00685091,-2.21311,-8.21565e-15,0.742782,0,0.00304445,28.0|292,1159
1159|12,-2.46643,1.14786e-09,0.685058,-6.6021e-10,-0.0251318,-2.43621,1.88738e-14,0.700196,0,-0.0263728,28.0|292,1159
1159|9,-1.5889,-2.0846e-09,0.801331,-4.47759e-10,0.00527436,-1.67918,-7.12763e-14,0.743687,-2.84217e-14,0.00360762,28.0|292,1159
1159|10,-2.15971,5.64596e-09,0.444854,2.21635e-09,-0.0030924,-1.97913,-1.35447e-14,0.544531,5.68434e-14,0.00475397,28.0|292,1159
1159|4,-0.252416,-1.58847e-10,0.821127,6.11159e-10,0.000334812,-0.423898,4.06342e-14,0.714493,-5.68434e-14,0.00174955,22.0|292,1159
1159|3,-0.238533,8.16022e-10,0.86629,1.40074e-09,-0.0016868,-0.486305,4.01901e-14,0.730418,0,-0.00045185,22.0|292,1159
1159|1,-0.161253,-3.02696e-09,0.105376,1.17612e-09,0.00165542,4.35955e-08,1.06581e-14,5.1256e-08,0,2.97958e-09,69.0|292,1159
1159|2,0.0639402,-3.53626e-09,-0.0507949,-1.36034e-09,-0.00331293,-4.84474e-08,8.88178e-16,3.60562e-07,0,-0.000497366,69.0|292,1159
1197|7,-2.76256,4.4413e-10,0.756609,1.90608e-10,0.00372114,-2.66754,9.54792e-15,0.802863,0,0.00225718,65.0|103,1197
1197|8,-2.27145,1.44556e-09,1.07671,6.97246e-09,0.00733039,-2.76466,-2.9976e-14,0.738875,0,0.00324654,65.0|103,1197
1197|6,-2.51626,-3.04901e-09,0.950192,-1.29313e-09,-0.000429911,-2.71889,1.84297e-14,0.831907,0,0.00241086,65.0|103,1197
1197|5,-2.1531,-9.11872e-10,1.1615,-6.54889e-09,0.00122212,-2.53195,3.88578e-14,0.910044,0,-0.00140941,65.0|103,1197
1197|12,-3.51186,5.8749e-09,0.411508,-4.71405e-09,-0.0247355,-3.71083,-2.86438e-14,0.322238,-2.84217e-14,-0.0267913,28.0|103,1197
1197|10,-3.26829,-3.91429e-09,0.463337,-2.83915e-09,0.00166988,-3.32403,1.75415e-14,0.44064,0,0.00139537,28.0|103,1197
1197|9,-2.75978,-7.75717e-09,0.80705,-3.1707e-09,0.00295269,-3.06708,-6.23945e-14,0.624015,5.68434e-14,0.0025805,28.0|103,1197
1197|3,-2.2772,-3.32013e-10,1.14172,-2.07044e-09,0.00300679,-2.63562,-8.19345e-14,0.877939,1.13687e-13,0.000772593,22.0|103,1197
1197|4,-1.85094,2.59737e-09,1.58629,1.16055e-09,-0.00350238,-2.58631,5.32907e-15,0.980084,0,0.000379461,22.0|103,1197
1197|11,-3.52065,-5.71441e-09,0.442229,3.86662e-09,-0.00190058,-3.9378,4.30767e-14,0.228179,0,-0.00109628,28.0|103,1197
1197|1,-0.0746874,-2.4164e-09,0.0824863,-5.23147e-11,-0.000542987,-4.28858e-07,2.22045e-14,8.08527e-07,0,3.39159e-08,69.0|103,1197
1197|2,-0.222512,-2.1153e-09,0.0118389,6.69049e-10,-0.000936166,-7.47729e-07,-1.19904e-13,-6.22875e-06,-2.27374e-13,-0.000530112,69.0|103,1197
