rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|11,-1.56321,-8.41796e-09,1.06244,3.09188e-09,0.0229582,28.0|292,1159
1,1159|12,-2.34477,3.41044e-08,0.796219,-1.80217e-08,-0.028846,28.0|292,1159
1,1159|9,-1.16623,-5.38944e-09,1.08885,-3.82726e-08,0.0336983,28.0|292,1159
1,1159|10,-1.94513,4.1844e-09,0.531649,5.25029e-09,-0.0124625,28.0|292,1159
1,1159|4,-0.399211,-2.08561e-08,0.770715,-1.89278e-08,0.0334537,22.0|292,1159
1,1159|3,-0.565101,4.33568e-08,0.687038,-7.29892e-09,-0.0239907,22.0|292,1159
1,1159|1,1.82718,-5.72299e-10,2.50305,4.41469e-09,-0.00517785,69.0|292,1159
1,1159|2,2.32117,9.55879e-09,0.0950382,-5.4869e-09,0.0012873,69.0|292,1159
1,1197|7,-3.44804,-5.90813e-09,0.371204,-4.30547e-08,0.0750806,65.0|103,1197
1,1197|8,-1.91958,5.85995e-08,1.33477,-4.3579e-09,0.0117667,65.0|103,1197
1,1197|6,-2.7212,-8.216e-08,0.853141,-6.43309e-08,-0.0160535,65.0|103,1197
1,1197|5,-2.48503,-3.6465e-08,0.948587,2.72938e-08,0.0575332,65.0|103,1197
1,1197|12,-3.9495,2.48789e-08,0.111224,2.5573e-09,-0.0594405,28.0|103,1197
1,1197|10,-3.49022,-2.57449e-09,0.319892,-2.19477e-08,0.00248898,28.0|103,1197
1,1197|9,-2.95864,1.3624e-08,0.699525,8.48704e-09,0.0185875,28.0|103,1197
1,1197|3,-2.73182,-5.01886e-09,0.812378,8.94943e-10,-0.00804637,22.0|103,1197
1,1197|4,-1.85898,1.0072e-08,1.4307,-6.08139e-10,0.00169113,22.0|103,1197
1,1197|11,-3.53827,3.41551e-08,0.446669,9.27389e-09,0.0329484,28.0|103,1197
1,1197|1,-2.14087,1.81677e-08,-0.156054,8.61053e-09,-0.0192703,69.0|103,1197
1,1197|2,2.50992,-2.76737e-08,0.926701,-9.91662e-09,0.0016529,69.0|103,1197
