id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.223284
9|411|9|411|sample|3|274|3|274|70.0,129.233808
9|411|9|411|sample|5|274|5|274|70.0,149.731389
9|411|9|411|sample|6|274|6|274|70.0,152.131869
9|411|9|411|sample|8|274|8|274|70.0,126.520213
9|411|9|411|sample|7|274|7|274|70.0,126.351495
9|411|9|411|sample|9|274|9|274|70.0,148.876591
9|411|9|411|sample|10|274|10|274|70.0,148.670474
9|411|9|411|sample|12|274|12|274|70.0,93.315063
9|411|9|411|sample|11|274|11|274|70.0,127.780905
9|411|9|411|cc|1|1|274|1|274|69.0,12.080005
9|411|9|411|cc|2|1|274|1|274|69.0,12.133496
9|411|9|411|cc|3|1|274|1|274|69.0,-53.785180
9|411|9|411|cc|4|1|274|1|274|69.0,11.957175
9|411|9|411|cc|5|1|274|1|274|69.0,12.405674
9|411|9|411|cc|6|1|274|1|274|69.0,11.923679
9|411|9|411|cc|7|1|274|1|274|69.0,12.214582
9|411|9|411|cc|8|1|274|1|274|69.0,13.542628
9|411|9|411|vc|1|2|274|2|274|69.0,18.941754
9|411|9|411|vc|2|2|274|2|274|69.0,18.708782
9|411|9|411|vc|3|2|274|2|274|69.0,19.239582
9|411|9|411|vc|4|2|274|2|274|69.0,18.750324
9|411|9|411|vc|5|2|274|2|274|69.0,19.025962
9|411|9|411|vc|6|2|274|2|274|69.0,18.849079
9|411|9|411|vc|7|2|274|2|274|69.0,19.477694
9|411|9|411|vc|8|2|274|2|274|69.0,18.641002
8|152|8|152|sample|8|322|8|322|65.0,137.585366
8|152|8|152|sample|7|322|7|322|65.0,139.841922
8|152|8|152|sample|6|322|6|322|65.0,151.105997
8|152|8|152|sample|5|322|5|322|65.0,155.073703
8|152|8|152|sample|12|322|12|322|28.0,134.608218
8|152|8|152|sample|11|322|11|322|28.0,133.886559
8|152|8|152|sample|10|322|10|322|28.0,147.212175
8|152|8|152|sample|9|322|9|322|28.0,142.273059
8|152|8|152|sample|3|322|3|322|22.0,144.477696
8|152|8|152|sample|4|322|4|322|22.0,109.521262
8|152|8|152|cc|1|1|322|1|322|69.0,11.906124
8|152|8|152|cc|2|1|322|1|322|69.0,11.798805
8|152|8|152|cc|3|1|322|1|322|69.0,11.702113
8|152|8|152|cc|4|1|322|1|322|69.0,11.802183
8|152|8|152|cc|5|1|322|1|322|69.0,11.681196
8|152|8|152|cc|6|1|322|1|322|69.0,11.656839
8|152|8|152|cc|7|1|322|1|322|69.0,11.831163
8|152|8|152|cc|8|1|322|1|322|69.0,11.904902
8|152|8|152|vc|1|2|322|2|322|69.0,19.715831
8|152|8|152|vc|2|2|322|2|322|69.0,19.675851
8|152|8|152|vc|3|2|322|2|322|69.0,20.000654
8|152|8|152|vc|4|2|322|2|322|69.0,19.677455
8|152|8|152|vc|5|2|322|2|322|69.0,19.703981
8|152|8|152|vc|6|2|322|2|322|69.0,19.748039
8|152|8|152|vc|7|2|322|2|322|69.0,19.720606
8|152|8|152|vc|8|2|322|2|322|69.0,19.654362
8|1056|8|1056|sample|8|276|8|276|65.0,142.046560
8|1056|8|1056|sample|7|276|7|276|65.0,142.226772
8|1056|8|1056|sample|6|276|6|276|65.0,142.874692
8|1056|8|1056|sample|5|276|5|276|65.0,145.982653
8|1056|8|1056|sample|12|276|12|276|28.0,130.719474
