parameter,value,CV
f_pop,0.162917353253212,
h_pop,1.76400029721809,
L_gap_pop,-1.07328183841138,
beta_L_gap_mab_virus_22_0_276,0.000324727324155853,
beta_L_gap_mab_virus_22_0_292,1.94088629438497e-09,
beta_L_gap_mab_virus_22_0_322,0.00133660658631243,
beta_L_gap_mab_virus_28_0_103,9.88697924747956e-07,
beta_L_gap_mab_virus_28_0_276,0.00483417137421127,
beta_L_gap_mab_virus_28_0_292,-7.84871440609112e-05,
beta_L_gap_mab_virus_28_0_322,-1.11540673580642,
beta_L_gap_mab_virus_32_0_292,-24.7613518080455,
beta_L_gap_mab_virus_55_0_292,0.00100674227462528,
beta_L_gap_mab_virus_65_0_103,-3.28126691440794,
beta_L_gap_mab_virus_65_0_276,-2.1070824946117e-05,
beta_L_gap_mab_virus_65_0_292,-9.11824435907217e-07,
beta_L_gap_mab_virus_65_0_322,-0.0351037573597931,
beta_L_gap_mab_virus_69_0_103,-3.15138400972735e-05,
beta_L_gap_mab_virus_69_0_274,1.16724593798076e-07,
beta_L_gap_mab_virus_69_0_276,0.00188965931528869,
beta_L_gap_mab_virus_69_0_292,2.16587939018562e-07,
beta_L_gap_mab_virus_69_0_322,0.000488254274004899,
beta_L_gap_mab_virus_70_0_274,0.00519820071504546,
beta_L_gap_run_id_1159,-9.24167447472918e-09,
beta_L_gap_run_id_1197,0.0010405670873865,
beta_L_gap_run_id_152,6.87233494128062,
beta_L_gap_run_id_411,-3.18233231381707e-06,
beta_L_gap_run_id_462,6.675420056873,
eta_alpha_pop,-6.41006196481549e-10,
beta_eta_alpha_run_id_1159,-1.52837358709139e-06,
beta_eta_alpha_run_id_1197,5.17450037325309e-07,
beta_eta_alpha_run_id_152,0.062704774184467,
beta_eta_alpha_run_id_411,0.0341552746446483,
beta_eta_alpha_run_id_462,3.40590801717566e-07,
omega_f,1.56375261205939,324.565335585763
omega_h,3.66953449109701e-07,2.08023462177644e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218326256411196,
avc,2.16010150657458e-05,
bvc,0.0436663316325329,
