parameter,value,CV
f_pop,0.591107928279218,
h_pop,0.904348710795675,
beta_h_mab_virus_22_0_276,-2.07033833522606e-07,
beta_h_mab_virus_22_0_292,-0.000230613949722737,
beta_h_mab_virus_22_0_322,-1.26572717200934e-08,
beta_h_mab_virus_28_0_103,-0.0261320530971946,
beta_h_mab_virus_28_0_276,0.0558482843987783,
beta_h_mab_virus_28_0_292,-1.4509488520393e-08,
beta_h_mab_virus_28_0_322,-0.294043469167753,
beta_h_mab_virus_32_0_292,0.0632882224720004,
beta_h_mab_virus_55_0_292,-1.63954136664303e-09,
beta_h_mab_virus_65_0_103,3.82325487038703e-08,
beta_h_mab_virus_65_0_276,3.90098487434969e-08,
beta_h_mab_virus_65_0_292,-4.03155858558336e-07,
beta_h_mab_virus_65_0_322,-0.265365111036752,
beta_h_mab_virus_69_0_103,1.01634559031547e-08,
beta_h_mab_virus_69_0_274,3.79011086728441e-07,
beta_h_mab_virus_69_0_276,2.80948301485671e-09,
beta_h_mab_virus_69_0_292,1.7081539377213e-07,
beta_h_mab_virus_69_0_322,-1.35219031121391e-08,
beta_h_mab_virus_70_0_274,3.52547970207926e-06,
s_pop,3.35580641501415,
beta_s_mab_virus_22_0_276,-2.21251121648039e-09,
beta_s_mab_virus_22_0_292,0.027467557271434,
beta_s_mab_virus_22_0_322,1.77431629801674e-09,
beta_s_mab_virus_28_0_103,-2.72037796672331e-05,
beta_s_mab_virus_28_0_276,-5.49705378517987e-06,
beta_s_mab_virus_28_0_292,2.6543926973965e-07,
beta_s_mab_virus_28_0_322,1.86290878673383e-08,
beta_s_mab_virus_32_0_292,1.05093955328445e-07,
beta_s_mab_virus_55_0_292,-2.31885561435354e-10,
beta_s_mab_virus_65_0_103,0.000226498121818957,
beta_s_mab_virus_65_0_276,-2.56108660475499e-06,
beta_s_mab_virus_65_0_292,-7.26768287632308e-06,
beta_s_mab_virus_65_0_322,5.88618422706165e-06,
beta_s_mab_virus_69_0_103,7.64714542116957e-10,
beta_s_mab_virus_69_0_274,-6.41483903946829e-07,
beta_s_mab_virus_69_0_276,-1.80899314063082e-07,
beta_s_mab_virus_69_0_292,-1.55344580489666e-09,
beta_s_mab_virus_69_0_322,1.83233696874461e-06,
beta_s_mab_virus_70_0_274,-0.194366287681064,
L_gap_pop,0.393857365692767,
beta_L_gap_run_id_1159,-4.42262263335955,
beta_L_gap_run_id_1197,-3.24132220763949,
beta_L_gap_run_id_152,-3.82016031022442,
beta_L_gap_run_id_411,-4.2580666221291,
beta_L_gap_run_id_462,-1.17959953845193,
omega_f,1.50343966971066,293.02321008596
omega_L_gap,0.703208226740077,178.54388110863
a,67.4258220764364,
b,0.13669579349959,
