id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.0105333,-0.240355,0,0,0,5.53245e-08,-8.37235e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0.0351385,0.112753,0,0,0,2.98052e-08,2.69401e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0.000884481,-0.21334,0,0,0,-2.16615e-08,2.62231e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.0492558,-0.226139,0,0,0,1.06706e-07,-9.29432e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.0118899,0.105157,0,0,0,1.18045e-07,-2.03501e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.0520734,-0.0717494,0,0,0,1.01722e-08,3.29921e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0.0531241,0.0972092,0,0,0,-3.23917e-08,-2.01982e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.0433447,0.289946,0,0,0,-1.44901e-07,1.05218e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0.0682009,-0.0319755,0,0,0,-6.53363e-08,2.90436e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.048035,0.192158,0,0,0,2.26351e-07,-1.6462e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.0320274,-0.23813,0,0,0,2.63198e-08,-2.13191e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,-0.0192549,-0.217051,0,0,0,-1.15949e-07,3.56272e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,-0.551345,-3.2666,0,0,0,-0.539137,-3.23181,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.582212,-3.29084,0,0,0,-0.601479,-3.3469,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,-0.508766,-3.41105,0,0,0,-0.490599,-3.34197,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,-0.458547,-2.99698,0,0,0,-0.45719,-2.96083,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.545731,-2.44214,0,0,0,0.444777,-2.4865,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.544089,-2.18758,0,0,0,0.541024,-2.17059,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.3888,-2.25031,0,0,0,0.564615,-2.1298,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0.711447,-1.96902,0,0,0,0.49625,-2.10777,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0.193159,-2.24669,0,0,0,0.184213,-2.20316,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.243697,-1.14792,0,0,0,0.024087,-0.122939,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0.31954,-1.98178,0,0,0,0.367479,-1.94434,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0.289309,-1.68715,0,0,0,0.135444,-0.877381,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.101877,0.180504,0,0,0,1.68042e-08,-4.98758e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.0747036,0.214952,0,0,0,5.31285e-08,1.7297e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0.0469872,-0.416294,0,0,0,1.23187e-07,-3.28091e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0.0278704,0.126787,0,0,0,-1.25273e-07,-2.08625e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0.0940152,0.109339,0,0,0,-9.80762e-09,3.16868e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.0411996,-0.0521795,0,0,0,-1.29566e-07,-2.55008e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0.00383799,0.125235,0,0,0,-7.41339e-08,-1.8899e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.104468,-0.376505,0,0,0,-9.81028e-08,2.0596e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0.0188389,0.0591354,0,0,0,-1.20903e-07,1.99199e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0.0422616,-0.0514166,0,0,0,-8.60403e-08,1.41711e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.0466219,-0.153329,0,0,0,-1.34654e-07,-4.24154e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0.00420036,-0.235896,0,0,0,7.08189e-08,-1.85611e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.086215,0.129391,0,0,0,9.03902e-08,-2.93126e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,-0.00925324,-0.0771706,0,0,0,4.1883e-08,1.76025e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0.0276421,-0.00566149,0,0,0,1.98255e-07,7.42146e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.0261754,-0.0774689,0,0,0,-1.05759e-07,6.84493e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0.76832,-1.92527,0,0,0,0.660176,-1.94788,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.0553356,-3.21884,0,0,0,0.0875144,-3.13352,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.515272,-2.40081,0,0,0,0.346269,-2.51537,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.414452,-2.16415,0,0,0,0.268197,-2.2484,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0.469567,-2.4249,0,0,0,0.264762,-2.60222,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.562866,-2.36346,0,0,0,0.446513,-2.4007,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0.728878,-1.82796,0,0,0,0.645362,-1.84811,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0.630989,-1.69072,0,0,0,0.560148,-1.7826,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0.391317,-1.79317,0,0,0,0.328046,-1.82937,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0.25856,-1.81807,0,0,0,0.289002,-1.76192,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.134085,0.23448,0,0,0,1.38069e-07,-7.49125e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.0187469,0.0400585,0,0,0,-4.44349e-08,2.89972e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-0.0202013,0.0217435,0,0,0,1.03112e-08,1.90331e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0.0208725,0.123019,0,0,0,-1.02579e-07,2.7722e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.050113,0.0422376,0,0,0,-4.16993e-08,-1.82561e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-0.0460653,-0.221953,0,0,0,6.91079e-08,-1.38012e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.0478908,0.0467128,0,0,0,-8.75406e-08,-2.24319e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.00512967,0.144075,0,0,0,1.22643e-07,-2.89604e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.0662658,0.19207,0,0,0,-1.06397e-07,1.40555e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.0750922,0.127993,0,0,0,4.40749e-08,1.88978e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0.0686761,-0.0534782,0,0,0,1.24771e-07,-7.95021e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.0229283,-0.154136,0,0,0,-5.16396e-08,-2.76467e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.0188315,0.2386,0,0,0,-5.34322e-08,-2.01517e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.0263292,-0.0844746,0,0,0,-9.23812e-08,-3.43444e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.00133173,-0.114193,0,0,0,1.20484e-07,1.10235e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.0248888,-0.0860104,0,0,0,-1.61156e-07,-6.76088e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,-0.284501,-5.1744,0,0,0,-0.262621,-5.16247,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,-0.446279,-5.16602,0,0,0,-0.357267,-4.99443,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0.00112471,-4.37104,0,0,0,-0.102125,-4.52423,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0.0779431,-4.32353,0,0,0,0.111907,-4.31408,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0.462548,-2.32903,0,0,0,0.410378,-2.36082,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0.428099,-2.40908,0,0,0,0.318354,-2.49749,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,-0.0248557,-2.74337,0,0,0,-0.0729729,-2.76932,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0.560471,-2.07166,0,0,0,0.51076,-2.11857,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.587536,-0.389044,0,0,0,0.375893,-0.519086,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,-0.0902204,-0.909529,0,0,0,0.0760271,-0.735469,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.00245795,0.0729961,0,0,0,-1.03306e-07,3.67608e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0.0305117,0.102752,0,0,0,-4.77718e-08,-2.71191e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,-0.061338,0.202554,0,0,0,-3.3066e-08,2.12055e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,-0.0262002,-0.131124,0,0,0,4.65156e-08,-8.97652e-08,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,-0.0875462,-0.173676,0,0,0,4.03385e-08,-2.36398e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0.0186788,-0.334617,0,0,0,3.58626e-08,-2.7153e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,-0.0323368,-0.058219,0,0,0,1.1038e-07,-6.78176e-08,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.0379503,-0.0788599,0,0,0,-6.19627e-10,3.65347e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.0433485,-0.027119,0,0,0,-2.43115e-09,-3.60357e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.00915175,0.0666697,0,0,0,-8.1483e-08,-9.97287e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0.0389931,-0.161401,0,0,0,1.36521e-07,-2.80851e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,-0.0304825,-0.230145,0,0,0,-7.51611e-08,4.47051e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.00627163,0.0172678,0,0,0,-1.31173e-07,2.77739e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.0641774,-0.137983,0,0,0,-1.21287e-07,-1.24483e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.0539494,-0.114518,0,0,0,2.36757e-08,4.18699e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.02652,-0.25095,0,0,0,-1.06491e-07,-1.36379e-08,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.313803,-4.74626,0,0,0,-0.220239,-4.57339,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.262792,-5.03614,0,0,0,-0.323577,-5.12515,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,-0.180908,-3.39104,0,0,0,-0.00160691,-3.14268,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0.306347,-2.75584,0,0,0,0.146357,-2.97015,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0.0298903,-2.2253,0,0,0,0.0533713,-2.15604,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0.245347,-1.8524,0,0,0,0.158895,-1.94265,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0.467542,-1.25827,0,0,0,0.472793,-1.30162,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0.421965,-1.1885,0,0,0,0.450491,-1.15319,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0.26883,-0.657885,0,0,0,0.201725,-0.712268,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0.0984572,-0.689096,0,0,0,0.118439,-0.643764,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0.0105503,0.101989,0,0,0,-1.40956e-07,1.68437e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0893531,0.0906177,0,0,0,8.18852e-08,-3.28594e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0.00266388,0.135128,0,0,0,-5.2109e-08,3.34233e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.0241197,-0.103857,0,0,0,-8.89196e-08,1.21487e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.106885,-0.24104,0,0,0,7.61778e-09,-1.77028e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-0.105072,-0.00959303,0,0,0,-1.3073e-09,2.77283e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.00306959,-0.250348,0,0,0,-4.22008e-08,2.05665e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.075543,-0.195675,0,0,0,8.03297e-08,-5.03432e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-0.0475649,-0.0694263,0,0,0,-4.83026e-08,-2.56933e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.0660169,0.103802,0,0,0,-1.31195e-07,8.39229e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.00146453,-0.346049,0,0,0,-1.17723e-07,2.43645e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-0.0100499,0.173367,0,0,0,-1.17713e-09,-4.27582e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.057877,0.35997,0,0,0,-1.52574e-07,3.39334e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.0878069,0.115458,0,0,0,8.4202e-08,1.9556e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.0307403,-0.0624052,0,0,0,-1.53465e-07,5.70801e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-0.0689773,0.112369,0,0,0,-1.5603e-08,3.97539e-07,0,0,False,69.0|319,1260
