rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,0.157278,0.53281,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,0.254361,-3.84238,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,0.37444,-0.82076,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,-0.0582649,0.709267,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,-0.189593,-1.55277,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,0.816898,-0.67416,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,0.00695543,0.439355,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,0.619903,-2.12116,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,-0.264583,-1.26504,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0.320621,-0.0433953,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0.486271,0.0211866,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0.546733,-0.0725164,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0.476028,-0.178727,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0.1868,-1.5943,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0.30701,-1.27338,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.02601,-0.438114,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0.346379,-0.816715,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0.941061,0.271542,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0.46285,-0.301364,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-0.515549,-0.880043,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.12239,-1.22339,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.0378337,2.16351,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.13763,-0.163842,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0.0401444,0.88247,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0.459194,-1.23366,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-0.263563,-2.26393,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-0.402715,1.74423,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0.120745,6.18059,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0.680218,2.0798,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.10629,0.750008,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0.194817,-0.404452,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-0.0786482,2.33087,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-0.25251,2.24563,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-0.903971,-2.78945,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.359885,-2.38124,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-0.906472,1.64489,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.0272,1.48396,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-0.725056,2.46598,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-0.901725,1.74954,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0.714194,-1.77008,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0.847363,-1.62868,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0.388074,-1.8939,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0.33005,-1.81661,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0.298296,0.556047,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0.0154841,-0.0343387,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0.694482,-3.08724,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-0.291683,4.36992,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0.823695,-0.983202,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.48577,0.179242,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0.361051,-1.15101,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0.417861,-0.323261,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0.157974,3.49003,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-0.052616,0.345569,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.20333,-1.35249,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0.111524,2.8097,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.47602,-0.797894,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0.192825,-1.48044,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-0.744966,0.642579,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-0.536102,-5.41433,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-0.00245364,3.88768,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.17645,0.0220536,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0.392182,0.580187,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0.421806,0.676353,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0.149482,0.553398,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0.290415,0.577115,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0.70984,-0.862333,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0.0702366,-1.34809,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0.426542,-0.387925,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.431696,-0.365301,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0.845922,1.32881,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0.437169,0.809228,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-0.711502,-2.21498,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.08665,3.28734,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.594725,0.312679,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0.0105663,0.296034,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.0845704,-3.87198,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-0.420874,-3.52863,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.0386966,0.605387,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-0.542952,-1.27692,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.223495,-4.24146,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-0.0642853,1.30679,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0.774643,0.540638,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.10032,2.06927,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.678424,-3.55434,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.105344,-0.077122,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-0.235256,2.22416,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.202099,-0.177916,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-0.614288,-1.64367,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.70125,-1.62816,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,0.131965,-0.930448,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.123615,-0.969357,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-0.509524,2.98158,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-0.565214,2.44255,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-0.142856,2.81294,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,0.0991136,2.4251,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-0.164342,-1.30042,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,0.0238867,-0.880094,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.109764,4.61342,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,0.305621,-0.27259,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,0.501628,-2.18117,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,0.0111516,0.748399,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,0.266345,0.270186,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,0.222547,0.836644,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,0.0663523,-3.46776,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,0.052007,-0.951563,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,-0.636114,-3.8591,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,0.243302,-0.334395,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,0.560083,-1.42567,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,-0.305815,-0.0354724,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,0.136148,-3.13848,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.00811949,2.85011,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,0.950122,0.511331,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.0292583,2.53846,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,0.735395,-1.21365,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,-0.0597425,-1.34607,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0.225806,-1.34124,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,0.183592,-1.0124,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,-0.145615,-1.18718,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.858975,-0.368976,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,-0.205997,-3.4542,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,0.0363277,-0.73361,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0.330787,-0.523048,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0.368825,-0.83183,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,0.171348,-0.929082,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,0.719787,-0.123582,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,0.146508,-3.91834,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,-0.000230483,0.50997,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0.565807,1.73803,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.835779,-2.17142,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.0757623,0.814553,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.642087,-1.98152,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.283529,0.758906,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0.356441,-2.94145,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.703389,1.24795,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.258324,4.69866,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.376627,1.66865,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,1.51664,-3.45885,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-0.238741,2.38149,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.0773125,-0.63123,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-0.986373,-2.63924,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.337799,4.14413,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0.446748,-1.46162,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-0.256737,-4.54514,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,0.215204,1.10349,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,0.375045,1.17653,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,0.52225,1.37595,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,0.474892,1.39097,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,0.6569,-1.61093,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,0.469908,-1.78781,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0.610637,-1.5408,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,0.315304,-1.71656,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,0.277463,-2.09325,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,-0.0470856,-2.17646,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,0.336299,-1.15744,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.177479,-2.31244,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,-1.11945,-1.26425,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.140822,0.824337,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,0.539607,0.0446663,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.360712,0.530307,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,0.10886,0.152434,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,0.550559,2.64387,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,0.6985,-1.22279,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,-0.638677,-2.21616,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,-0.0822661,-1.59848,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.407875,-3.6527,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.690417,-1.0974,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,0.374332,-1.35962,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-1.18034,-0.0754162,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.638309,3.17791,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0.480689,-1.3446,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0.213091,-1.5408,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0.504793,-1.15009,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0.52618,-1.44612,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0.271052,-2.25444,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0.392601,-1.61858,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0.511593,-1.59398,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0.712385,-1.08257,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0.614193,-1.52543,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-0.0667985,-2.38287,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.714388,6.49472,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.27771,-0.391359,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0.103062,-0.756081,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.171284,0.383123,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0.68966,0.177369,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.15825,-2.9509,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.441884,-0.159474,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.80753,0.121136,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.20527,-1.67336,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-0.607556,2.07817,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.0733268,-4.18436,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.183391,-2.34952,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.600341,2.60608,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.21707,2.01695,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.374188,-3.07148,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.162565,-0.0273111,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,-0.47811,-4.50571,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,-0.5908,-4.45001,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,-0.422728,-4.13968,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-0.107236,-3.83787,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.535257,-1.35577,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.645418,-1.98037,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.357639,-1.09849,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.434845,-1.07373,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,0.342099,-1.26645,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,-0.0439217,-1.39745,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,0.0754701,0.746731,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,0.524516,1.32197,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.697997,-5.50394,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,0.863645,-0.506238,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,0.541765,-1.32024,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,-1.13903,1.9456,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,-1.15533,-0.590403,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,0.117613,-3.81173,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,0.416301,-3.11507,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,0.758893,1.98935,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.922699,3.6164,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.707245,-0.274791,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,0.306001,-2.04055,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,0.952569,-0.818966,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.186859,-0.874295,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,0.810643,4.34426,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,-0.754024,-5.47152,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,0.0665112,-3.33223,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,-0.0747098,-2.84651,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,-0.288703,-3.00539,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.527004,-2.55708,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,0.237273,-1.65213,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,0.0499912,-1.56901,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,-0.242973,-1.57955,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,0.0694981,-1.13675,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,0.610269,-0.837854,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.506535,-1.01002,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,0.199384,-0.60455,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.147747,-4.6215,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,0.323243,2.90459,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,1.71291,-1.74324,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,1.16185,-0.79475,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,0.646797,-0.646997,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,-0.335365,0.327104,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,0.145458,1.80872,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,0.316026,1.93671,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,1.49462,-0.664841,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.72527,-1.10027,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,0.548118,1.20035,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.112536,-5.08241,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,-1.63303,-0.748974,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,1.22921,0.364456,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,0.209001,1.12053,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,0.426952,1.17201,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.549618,-3.2455,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,-0.548078,-3.23705,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.475121,-3.4563,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.413385,-2.66082,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,0.413212,-2.55466,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,0.88511,-2.08777,0,0,True,32.0|174,322
