rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|1|2|42|2|42|69.0,2.97521,1.34824,0.012967,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,2.97521,2.36622,0.429301,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,2.97521,0.655813,19.3822,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,2.97521,1.33354,1.72468,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,2.97521,1.47823,0.0685912,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,2.97521,1.43882,0.0226888,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,2.97521,1.72911,0.449578,0.295426,1.27225,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,2.97521,1.85984,0.00956248,0.295426,1.27225,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,2.9752,0.419706,0.325772,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,2.9752,0.34516,0.2105,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,2.9752,0.200714,0.0524951,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,2.9752,0.178359,0.0240811,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,2.9752,0.905172,36.1266,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,2.9752,0.283676,5.344,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,2.9752,0.375084,0.163219,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,2.9752,0.370272,0.149084,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,2.9752,0.490673,26.9223,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,2.9752,0.540167,40.7517,0.295409,1.27222,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,2.97523,0.811783,0.0251503,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,2.97523,1.32614,6.50532,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,2.97523,1.97314,0.0266863,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,2.97523,1.45556,0.0575681,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,2.97523,1.41839,0.00978944,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,2.97523,2.17845,0.288021,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,2.97523,1.85243,0.197419,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,2.97523,1.03109,0.839493,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,2.97523,1.41911,0.173502,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,2.97523,2.18047,0.0137653,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,2.97523,1.48911,0.135744,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,2.97523,0.864469,0.0545599,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,2.97523,1.05234,1.07719,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,2.97523,1.99173,0.375966,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,2.97523,1.1387,0.156288,0.295409,1.27222,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,2.97523,2.08853,0.673626,0.295409,1.27222,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,2.9752,1.11665,119.919,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,2.9752,0.64369,1007.93,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,2.9752,0.846307,30.0282,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,2.9752,1.16142,54.9053,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,2.9752,2.19009,106.457,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,2.9752,2.30738,190.085,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,2.9752,0.662321,3.48431,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,2.9752,0.785168,6.49443,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,2.9752,2.05211,145.038,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,2.9752,1.94632,124.281,0.295414,1.2722,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,2.97523,1.65784,0.0172864,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,2.97523,0.778223,3.11459,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,2.97523,1.58607,10.0572,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,2.97523,1.95097,0.010577,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,2.97523,1.55601,0.0763441,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,2.97523,0.744784,0.0173413,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,2.97523,1.18735,0.071975,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,2.97523,1.18864,0.0723709,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,2.97523,1.52859,1.47389,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,2.97523,1.47658,0.042931,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.97523,1.13965,0.0277091,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,2.97523,0.80262,0.0734741,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,2.97523,1.5315,0.0540754,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,2.97523,1.32677,0.0106417,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,2.97523,0.959633,0.0814148,0.295414,1.2722,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,2.97523,2.17086,0.0049673,0.295414,1.2722,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,2.97529,0.724298,0.709293,0.295418,1.27229,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,2.97529,0.844113,1.31352,0.295418,1.27229,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,2.97529,0.989423,0.971258,0.295418,1.27229,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,2.97529,0.907369,0.895294,0.295418,1.27229,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.97514,1.72468,0.400122,0.295418,1.27229,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,2.97514,1.49944,0.340776,0.295418,1.27229,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,2.97514,1.7454,0.544098,0.295418,1.27229,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,2.97514,1.54474,0.488899,0.295418,1.27229,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,2.97521,2.10034,0.63197,0.295418,1.27229,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,2.97521,1.576,0.565349,0.295418,1.27229,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,2.97521,2.14577,0.0253126,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,2.97521,1.37202,0.00414631,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,2.97521,1.29073,0.057288,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,2.97521,1.4083,0.0248284,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,2.97521,2.05999,0.0465919,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,2.97521,1.2908,0.00559509,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,2.97521,1.08955,0.0420252,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,2.97521,1.581,0.335762,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,2.97521,1.40409,0.00179059,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,2.97521,1.13387,1.01982,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,2.97521,1.5371,0.211829,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,2.97521,1.63515,0.246778,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,2.97521,0.588155,0.301706,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,2.97521,1.43186,0.535279,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,2.97521,1.15274,0.016674,0.295418,1.27229,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,2.97521,1.44282,0.336864,0.295418,1.27229,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,2.97497,1.63286,0.562156,0.475261,1.27227,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,2.97497,2.0053,0.649759,0.475261,1.27227,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,2.97497,1.83332,0.688211,0.475261,1.27227,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,2.97497,1.35629,0.412648,0.475261,1.27227,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,2.97518,1.6255,0.31193,0.475261,1.27227,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,2.97518,1.06224,0.0257371,0.475261,1.27227,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,2.97518,1.6297,0.365219,0.475261,1.27227,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,2.97518,1.39241,0.366558,0.475261,1.27227,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,2.97518,1.51965,0.370147,0.475261,1.27227,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,2.97521,1.97243,0.891163,0.475261,1.27227,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,2.97521,1.68534,0.5864,0.475261,1.27227,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,2.97497,1.62802,0.508345,0.475261,1.27227,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,2.97521,1.20937,0.758567,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,2.97521,1.11358,8.0456,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,2.97521,2.08749,0.419539,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,2.97521,1.66149,0.135232,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,2.97521,2.62708,0.141292,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,2.97521,1.56686,0.0262124,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,2.97521,1.279,0.0196941,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,2.97521,2.41884,3.14842,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,2.97521,0.721328,2.28415,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.97521,0.714604,0.00372192,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,2.97521,1.29777,0.0101217,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,2.97521,1.43227,0.00601712,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,2.97521,-0.265607,1.52395,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,2.97521,2.06182,0.097469,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,2.97521,1.72037,0.0439142,0.475261,1.27227,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,2.97521,0.742913,0.016498,0.475261,1.27227,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,2.97477,1.62507,1.45606,0.295405,1.27222,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,2.97477,1.97252,1.43384,0.295405,1.27222,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,2.97477,1.23036,0.950424,0.295405,1.27222,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,2.97477,1.28744,1.11351,0.295405,1.27222,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,2.97516,1.6297,0.138704,0.295405,1.27222,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,2.97516,1.48957,0.159644,0.295405,1.27222,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,2.97516,1.74595,0.163208,0.295405,1.27222,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,2.97516,1.79669,0.205296,0.295405,1.27222,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,2.97491,1.96814,0.143497,0.295405,1.27222,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,2.97491,1.82372,0.14166,0.295405,1.27222,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,2.9752,1.83916,0.607707,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,2.9752,1.77927,0.658951,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,2.9752,1.47725,0.744631,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,2.9752,1.1989,0.155625,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,2.9752,1.2731,0.0207012,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,2.9752,1.27499,0.0947257,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,2.9752,1.95553,3.32459,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,2.9752,1.62578,0.134386,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,2.9752,2.28792,0.0566185,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,2.9752,0.818701,0.107845,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,2.9752,2.10739,0.0372238,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,2.9752,0.778579,5.29494,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,2.9752,2.2569,0.0152745,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,2.9752,2.38172,0.192743,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,2.9752,2.26118,0.0640528,0.295405,1.27222,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.9752,1.76789,0.0203592,0.295405,1.27222,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,2.97425,2.36246,0.259566,0.295416,1.27226,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,2.97425,1.90332,0.24885,0.295416,1.27226,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,2.97425,1.95103,0.152114,0.295416,1.27226,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,2.97425,1.73684,0.174094,0.295416,1.27226,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,2.97511,1.85017,0.151429,0.295416,1.27226,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,2.97511,1.58271,0.112263,0.295416,1.27226,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,2.97511,1.8408,0.141973,0.295416,1.27226,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,2.97511,1.91728,0.148594,0.295416,1.27226,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,2.97511,2.21523,0.313301,0.295416,1.27226,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,2.97491,1.58413,0.120929,0.295416,1.27226,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,2.97491,2.19359,0.212924,0.295416,1.27226,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,2.97425,1.77272,0.011317,0.295416,1.27226,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,2.9752,1.91798,0.178087,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,2.9752,1.94769,0.0513312,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,2.9752,0.475647,0.244721,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,2.9752,1.85434,0.0303879,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,2.9752,1.53963,0.0249149,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,2.9752,1.32986,0.0626398,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,2.9752,1.99218,0.0617563,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,2.9752,2.02612,1.28545,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,2.9752,0.626593,0.102326,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,2.9752,0.409031,0.983163,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,2.9752,1.55208,0.0220478,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,2.9752,1.37224,0.0245736,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,2.9752,1.48325,0.266681,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,2.9752,1.30189,0.175763,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,2.9752,1.86827,3.59878,0.295416,1.27226,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,2.9752,1.44917,0.1504,0.295416,1.27226,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.97522,1.33066,4.55841,0.295424,1.27229,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,2.97522,1.24473,4.19153,0.295424,1.27229,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,2.97522,1.21493,3.89649,0.295424,1.27229,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,2.97522,1.50646,3.73686,0.295424,1.27229,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,2.97517,0.465567,0.0438443,0.295424,1.27229,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,2.97517,0.523257,0.0911208,0.295424,1.27229,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,2.97517,0.655618,0.129424,0.295424,1.27229,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,2.97517,0.571899,0.123778,0.295424,1.27229,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,2.9752,0.982631,0.113745,0.295424,1.27229,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,2.9752,1.04025,0.0954482,0.295424,1.27229,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,2.97524,1.06477,0.00525823,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,2.97524,0.781841,0.257602,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,2.97524,1.87393,0.0230987,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,2.97524,2.33001,0.0018886,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,2.97524,1.08613,0.843418,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,2.97524,0.844553,0.0683294,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,2.97524,1.75543,0.158736,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,2.97524,0.960474,0.00868728,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,2.97524,2.14643,0.994591,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,2.97524,1.74086,0.00193976,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,2.97524,1.295,1.17897,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,2.97524,1.90489,0.214816,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,2.97524,1.86316,6.20354,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,2.97524,1.81765,0.131841,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,2.97524,1.61819,1.01873,0.295424,1.27229,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,2.97524,2.05342,0.519093,0.295424,1.27229,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,2.97508,1.31683,0.219374,0.295398,1.27237,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,2.97508,1.37382,0.285374,0.295398,1.27237,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.97508,1.0592,0.168633,0.295398,1.27237,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.97508,1.18088,0.22153,0.295398,1.27237,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.9752,1.01789,0.0514735,0.295398,1.27237,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.9752,1.0793,0.0639961,0.295398,1.27237,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.9752,1.20325,0.0757878,0.295398,1.27237,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.9752,1.14305,0.0864904,0.295398,1.27237,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.9752,1.11496,0.131739,0.295398,1.27237,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.9752,1.13285,0.150727,0.295398,1.27237,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.97524,1.30244,0.243066,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.97524,0.530688,0.00481067,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.97524,1.3955,0.0656886,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.97524,1.90142,0.00200419,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.97524,1.28957,14.0981,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.97524,2.02265,14.7427,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.97524,2.1828,0.0731076,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.97524,1.36511,0.371459,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.97524,0.721106,4.52728,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.97524,2.40409,0.620618,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.97524,1.97857,33.8751,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.97524,0.572717,0.229279,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.97524,1.62704,0.0687199,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.97524,1.70057,0.0747338,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.97524,0.778609,3.3272,0.295398,1.27237,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.97524,1.40001,0.657948,0.295398,1.27237,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.97523,0.491801,0.267696,0.295408,1.27226,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,2.97523,0.647972,0.244841,0.295408,1.27226,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.97523,0.710565,0.35079,0.295408,1.27226,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.97494,1.74299,0.0598804,0.295408,1.27226,True,32.0|69,847
