parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.131204853649279,
f_mab_virus_22.0|103_run_id_1159,0.131204448071393,
f_mab_virus_22.0|103_run_id_1197,0.0286559972640048,
f_mab_virus_22.0|103_run_id_152,0.131204853649731,
f_mab_virus_22.0|103_run_id_411,0.131204853691905,
f_mab_virus_22.0|103_run_id_462,0.118962660914469,
f_mab_virus_22.0|276_run_id_1056,0.131204856150195,
f_mab_virus_22.0|276_run_id_1159,0.131204450572302,
f_mab_virus_22.0|276_run_id_1197,0.0286559978102214,
f_mab_virus_22.0|276_run_id_152,0.131204856150648,
f_mab_virus_22.0|276_run_id_411,0.131204856192821,
f_mab_virus_22.0|276_run_id_462,0.118962663182036,
f_mab_virus_22.0|292_run_id_1056,0.324306989529235,
f_mab_virus_22.0|292_run_id_1159,0.32430598703779,
f_mab_virus_22.0|292_run_id_1197,0.070830765373126,
f_mab_virus_22.0|292_run_id_152,0.324306989530353,
f_mab_virus_22.0|292_run_id_411,0.324306989634596,
f_mab_virus_22.0|292_run_id_462,0.294047219706424,
f_mab_virus_22.0|322_run_id_1056,0.131204853539785,
f_mab_virus_22.0|322_run_id_1159,0.131204447961899,
f_mab_virus_22.0|322_run_id_1197,0.0286559972400906,
f_mab_virus_22.0|322_run_id_152,0.131204853540237,
f_mab_virus_22.0|322_run_id_411,0.131204853582411,
f_mab_virus_22.0|322_run_id_462,0.118962660815192,
f_mab_virus_28.0|103_run_id_1056,0.131205938660396,
f_mab_virus_28.0|103_run_id_1159,0.131205533079156,
f_mab_virus_28.0|103_run_id_1197,0.0286562342375218,
f_mab_virus_28.0|103_run_id_152,0.131205938660848,
f_mab_virus_28.0|103_run_id_411,0.131205938703022,
f_mab_virus_28.0|103_run_id_462,0.1189636446876,
f_mab_virus_28.0|276_run_id_1056,0.131205158716972,
f_mab_virus_28.0|276_run_id_1159,0.131204753138143,
f_mab_virus_28.0|276_run_id_1197,0.0286560638927823,
f_mab_virus_28.0|276_run_id_152,0.131205158717425,
f_mab_virus_28.0|276_run_id_411,0.131205158759599,
f_mab_virus_28.0|276_run_id_462,0.118962937517534,
f_mab_virus_28.0|292_run_id_1056,0.131204931908885,
f_mab_virus_28.0|292_run_id_1159,0.131204526330757,
f_mab_virus_28.0|292_run_id_1197,0.0286560143564141,
f_mab_virus_28.0|292_run_id_152,0.131204931909337,
f_mab_virus_28.0|292_run_id_411,0.131204931951511,
f_mab_virus_28.0|292_run_id_462,0.118962731871989,
f_mab_virus_28.0|322_run_id_1056,0.131204866336586,
f_mab_virus_28.0|322_run_id_1159,0.131204460758661,
f_mab_virus_28.0|322_run_id_1197,0.0286560000349957,
f_mab_virus_28.0|322_run_id_152,0.131204866337039,
f_mab_virus_28.0|322_run_id_411,0.131204866379212,
f_mab_virus_28.0|322_run_id_462,0.118962672417976,
f_mab_virus_32.0|292_run_id_1056,0.131204838745527,
f_mab_virus_32.0|292_run_id_1159,0.131204433167687,
f_mab_virus_32.0|292_run_id_1197,0.0286559940089281,
f_mab_virus_32.0|292_run_id_152,0.131204838745979,
f_mab_virus_32.0|292_run_id_411,0.131204838788153,
f_mab_virus_32.0|292_run_id_462,0.118962647401326,
f_mab_virus_55.0|292_run_id_1056,0.13120488001351,
f_mab_virus_55.0|292_run_id_1159,0.131204474435542,
f_mab_virus_55.0|292_run_id_1197,0.0286560030221251,
f_mab_virus_55.0|292_run_id_152,0.131204880013962,
f_mab_virus_55.0|292_run_id_411,0.131204880056136,
f_mab_virus_55.0|292_run_id_462,0.118962684818761,
f_mab_virus_65.0|103_run_id_1056,0.13120924460106,
f_mab_virus_65.0|103_run_id_1159,0.131208839009601,
f_mab_virus_65.0|103_run_id_1197,0.0286569562765622,
f_mab_virus_65.0|103_run_id_152,0.131209244601513,
f_mab_virus_65.0|103_run_id_411,0.131209244643688,
f_mab_virus_65.0|103_run_id_462,0.11896664216435,
f_mab_virus_65.0|276_run_id_1056,0.131204853716462,
f_mab_virus_65.0|276_run_id_1159,0.131204448138576,
f_mab_virus_65.0|276_run_id_1197,0.0286559972786781,
f_mab_virus_65.0|276_run_id_152,0.131204853716914,
f_mab_virus_65.0|276_run_id_411,0.131204853759088,
f_mab_virus_65.0|276_run_id_462,0.118962660975384,
f_mab_virus_65.0|292_run_id_1056,0.131204853650365,
f_mab_virus_65.0|292_run_id_1159,0.131204448072479,
f_mab_virus_65.0|292_run_id_1197,0.0286559972642421,
f_mab_virus_65.0|292_run_id_152,0.131204853650817,
f_mab_virus_65.0|292_run_id_411,0.131204853692991,
f_mab_virus_65.0|292_run_id_462,0.118962660915454,
f_mab_virus_65.0|322_run_id_1056,0.131204843733583,
f_mab_virus_65.0|322_run_id_1159,0.131204438155727,
f_mab_virus_65.0|322_run_id_1197,0.0286559950983521,
f_mab_virus_65.0|322_run_id_152,0.131204843734035,
f_mab_virus_65.0|322_run_id_411,0.131204843776209,
f_mab_virus_65.0|322_run_id_462,0.118962651923967,
f_mab_virus_69.0|103_run_id_1056,0.131204853649275,
f_mab_virus_69.0|103_run_id_1159,0.131204448071389,
f_mab_virus_69.0|103_run_id_1197,0.0286559972640041,
f_mab_virus_69.0|103_run_id_152,0.131204853649728,
f_mab_virus_69.0|103_run_id_411,0.131204853691901,
f_mab_virus_69.0|103_run_id_462,0.118962660914466,
f_mab_virus_69.0|274_run_id_1056,0.131204853648997,
f_mab_virus_69.0|274_run_id_1159,0.131204448071111,
f_mab_virus_69.0|274_run_id_1197,0.0286559972639433,
f_mab_virus_69.0|274_run_id_152,0.131204853649449,
f_mab_virus_69.0|274_run_id_411,0.131204853691623,
f_mab_virus_69.0|274_run_id_462,0.118962660914214,
f_mab_virus_69.0|276_run_id_1056,0.131204857017627,
f_mab_virus_69.0|276_run_id_1159,0.131204451439731,
f_mab_virus_69.0|276_run_id_1197,0.0286559979996742,
f_mab_virus_69.0|276_run_id_152,0.13120485701808,
f_mab_virus_69.0|276_run_id_411,0.131204857060254,
f_mab_virus_69.0|276_run_id_462,0.118962663968531,
f_mab_virus_69.0|292_run_id_1056,0.131204853637948,
f_mab_virus_69.0|292_run_id_1159,0.131204448060062,
f_mab_virus_69.0|292_run_id_1197,0.0286559972615301,
f_mab_virus_69.0|292_run_id_152,0.1312048536384,
f_mab_virus_69.0|292_run_id_411,0.131204853680574,
f_mab_virus_69.0|292_run_id_462,0.118962660904196,
f_mab_virus_69.0|322_run_id_1056,0.131205417171123,
f_mab_virus_69.0|322_run_id_1159,0.131205011591495,
f_mab_virus_69.0|322_run_id_1197,0.0286561203408574,
f_mab_virus_69.0|322_run_id_152,0.131205417171576,
f_mab_virus_69.0|322_run_id_411,0.131205417213749,
f_mab_virus_69.0|322_run_id_462,0.118963171856376,
f_mab_virus_70.0|274_run_id_1056,0.488566370846635,
f_mab_virus_70.0|274_run_id_1159,0.488564860599793,
f_mab_virus_70.0|274_run_id_1197,0.106706087441628,
f_mab_virus_70.0|274_run_id_152,0.488566370848319,
f_mab_virus_70.0|274_run_id_411,0.488566371005361,
f_mab_virus_70.0|274_run_id_462,0.442980224379532,
h_mab_virus_22.0|103,1.83753743084485,
h_mab_virus_22.0|276,1.83753898545706,
h_mab_virus_22.0|292,1.83753743052563,
h_mab_virus_22.0|322,1.02479675414269,
h_mab_virus_28.0|103,2.0689876796518,
h_mab_virus_28.0|276,3.29283540418018,
h_mab_virus_28.0|292,2.51777984794752,
h_mab_virus_28.0|322,1.37028272196467,
h_mab_virus_32.0|292,6.77341790159188,
h_mab_virus_55.0|292,0.322099331964167,
h_mab_virus_65.0|103,1.70199613373304,
h_mab_virus_65.0|276,1.75465400455615,
h_mab_virus_65.0|292,1.22480770728952,
h_mab_virus_65.0|322,0.976654320484072,
h_mab_virus_69.0|103,1.85137515839732,
h_mab_virus_69.0|274,1.93946148817101,
h_mab_virus_69.0|276,1.83710162147576,
h_mab_virus_69.0|292,1.83753657000336,
h_mab_virus_69.0|322,1.83754450021196,
h_mab_virus_70.0|274,1.4317770268126,
s_run_id_1056,1.02594152266177,
s_run_id_1159,1.02594184951343,
s_run_id_1197,1.02594144678323,
s_run_id_152,1.02594078182084,
s_run_id_411,1.02594152214392,
s_run_id_462,1.02594152249427,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841165318,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710215649,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169658835,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489224175,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090182323,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849994958,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554051137457,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920187788,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379630974,
L_gap_mab_virus_22.0|276_run_id_152,-192.060699196314,
L_gap_mab_virus_22.0|276_run_id_411,-189.532300154462,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059967097,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252079752,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121130083,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580573269,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900138609,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501096758,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260909392,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327180202,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196230533,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655673719,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975239058,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576197207,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336009842,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021140981,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890191313,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349634499,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669199838,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270157987,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029970622,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750439376,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619489708,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078932894,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398498233,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999456382,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759269017,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271068539,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140118871,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599562057,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919127396,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520085545,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927989818,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272466367,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141516698,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600959884,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920525224,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521483372,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281296007,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121014071,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990064402,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449507588,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769072928,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370031076,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129843711,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821780539,
L_gap_mab_virus_55.0|292_run_id_1159,-173.59269083087,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150274056,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469839396,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070797544,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830610179,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321221114,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190271445,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649714631,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969279971,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570238119,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330050754,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630440028,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499490359,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958933546,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278498885,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879457034,
