id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49000.1,53621.3,53504.5,53585.1,-0.00189824,-0.00868197
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28273.2,50560.8,50534.5,50549.3,-0.477548,-0.478733
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7002.89,33611.9,33613.5,33609.3,0.320888,0.321491
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1763.03,12896.9,12896.1,12896.5,0.923989,0.923839
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1016.04,3783.06,3782.29,3782.94,0.619971,0.619088
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.078,1494.35,1493.92,1494.24,-0.712486,-0.713287
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.981,998.575,997.821,998.348,-0.225259,-0.227518
411|4,100,850,8,4,60744.9,910.018,0.183344,841.154,852.611,850.678,852.035,-0.0035931,-0.0107748
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48650.6,53176.1,53011.1,53127.2,0.436379,0.425568
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,28081.6,50165.3,50115.7,50147.5,-0.82468,-0.827014
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6956.28,33354.4,33345.5,33348.8,-1.03791,-1.03826
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1751.36,12798.7,12794.5,12797.3,-1.71691,-1.71752
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1009.32,3754.26,3752.5,3753.86,-1.9196,-1.92054
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,908.987,1482.9,1482.01,1482.66,-1.51,-1.51131
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.97,990.763,989.554,990.412,-0.134738,-0.13853
411|3,100,882,8,3,60744.9,910.018,0.183344,835.153,845.532,842.833,844.754,0.209647,0.198913
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56246.2,55585.5,55632.8,55622.6,-0.0376189,-0.0367962
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58975.4,58880.7,58897.3,58893.2,-0.222799,-0.222503
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58350.4,59598.5,59605.6,59602.1,-0.357342,-0.357101
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,48423.9,57632,57640.4,57632.7,-0.642396,-0.641878
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21066.9,48447.1,48461.9,48447.7,-0.302957,-0.301723
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4549.92,27305.7,27314.9,27307.3,0.535385,0.536791
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1366.98,9024.29,9026.5,9026.2,2.0182,2.01842
411|5,5,2918,8,5,60744.9,910.018,0.183344,901.023,2567.96,2569.91,2569.67,0.611114,0.611592
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56293.1,55639.5,55820.6,55801.2,0.500705,0.502449
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59022.2,58934.6,58994.9,58987.9,0.193737,0.194297
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58395.8,59652,59670.2,59666,0.164453,0.164779
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48461.4,57683.3,57692.5,57684.8,-0.263913,-0.263347
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21083.2,48490.3,48505.7,48491.5,0.0248684,0.0261969
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4553.47,27330.1,27344.5,27336.6,0.372502,0.37392
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1368.07,9032.55,9041.47,9040.72,1.59618,1.59669
411|6,5,3840,8,6,60744.9,910.018,0.183344,901.775,2570.46,2578.59,2577.92,2.20714,2.20887
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49126.7,53782.5,53677.7,53713.8,-0.322259,-0.325072
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28342.6,50704,50683.6,50683.4,-0.409473,-0.409463
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7019.76,33705.2,33709.4,33701.3,-0.564513,-0.563559
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1767.26,12932.4,12932.5,12932.1,-0.266736,-0.266597
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1018.48,3793.48,3792.97,3793.39,-0.807669,-0.808084
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.283,1498.5,1498.18,1498.33,-1.42798,-1.42827
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.157,1001.4,1000.77,1001,-0.535399,-0.536317
411|8,100,778,8,8,60744.9,910.018,0.183344,843.326,855.174,853.432,854.081,-0.398745,-0.401872
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49167.7,53834.8,53749.8,53789,-0.193644,-0.196795
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28365.1,50750.4,50736.5,50737,-0.288803,-0.288847
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7025.23,33735.4,33741.3,33733.1,-0.735796,-0.734876
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1768.62,12943.9,12944.3,12943.8,-0.518096,-0.517938
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1019.27,3796.86,3796.43,3796.83,-1.3316,-1.33193
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,917.998,1499.84,1499.6,1499.74,-1.42487,-1.42515
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.862,1002.32,1001.81,1002.05,-0.332392,-0.333412
411|7,100,848,8,7,60744.9,910.018,0.183344,844.03,856.005,854.577,855.277,-0.0347201,-0.0383857
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56101.3,55418.9,55373.1,55437.1,-0.212849,-0.21781
