parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1159,-26.089252346862,
L_gap_mab_virus_65.0|103_run_id_1197,-26.0884636903547,
L_gap_mab_virus_65.0|103_run_id_152,-26.0801541013288,
L_gap_mab_virus_65.0|103_run_id_411,-26.0851856285857,
L_gap_mab_virus_65.0|103_run_id_462,-26.0853518932999,
L_gap_mab_virus_65.0|276_run_id_1056,-26.0853663973483,
L_gap_mab_virus_65.0|276_run_id_1159,-26.0889045774982,
L_gap_mab_virus_65.0|276_run_id_1197,-26.0881159209908,
L_gap_mab_virus_65.0|276_run_id_152,-26.079806331965,
L_gap_mab_virus_65.0|276_run_id_411,-26.0848378592219,
L_gap_mab_virus_65.0|276_run_id_462,-26.0850041239361,
L_gap_mab_virus_65.0|292_run_id_1056,-26.0854144859515,
L_gap_mab_virus_65.0|292_run_id_1159,-26.0889526661014,
L_gap_mab_virus_65.0|292_run_id_1197,-26.0881640095941,
L_gap_mab_virus_65.0|292_run_id_152,-26.0798544205682,
L_gap_mab_virus_65.0|292_run_id_411,-26.0848859478251,
L_gap_mab_virus_65.0|292_run_id_462,-26.0850522125393,
L_gap_mab_virus_65.0|322_run_id_1056,-26.0865277850208,
L_gap_mab_virus_65.0|322_run_id_1159,-26.0900659651707,
L_gap_mab_virus_65.0|322_run_id_1197,-26.0892773086634,
L_gap_mab_virus_65.0|322_run_id_152,-26.0809677196376,
L_gap_mab_virus_65.0|322_run_id_411,-26.0859992468944,
L_gap_mab_virus_65.0|322_run_id_462,-26.0861655116086,
L_gap_mab_virus_69.0|103_run_id_1056,-26.0841526340227,
L_gap_mab_virus_69.0|103_run_id_1159,-26.0876908141726,
L_gap_mab_virus_69.0|103_run_id_1197,-26.0869021576652,
L_gap_mab_virus_69.0|103_run_id_152,-26.0785925686394,
L_gap_mab_virus_69.0|103_run_id_411,-26.0836240958963,
L_gap_mab_virus_69.0|103_run_id_462,-26.0837903606105,
L_gap_mab_virus_69.0|274_run_id_1056,-26.083334796022,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0868729761719,
L_gap_mab_virus_69.0|274_run_id_1197,-26.0860843196645,
L_gap_mab_virus_69.0|274_run_id_152,-26.0777747306387,
L_gap_mab_virus_69.0|274_run_id_411,-26.0828062578956,
L_gap_mab_virus_69.0|274_run_id_462,-26.0829725226098,
L_gap_mab_virus_69.0|276_run_id_1056,-26.0852270531848,
L_gap_mab_virus_69.0|276_run_id_1159,-26.0887652333347,
L_gap_mab_virus_69.0|276_run_id_1197,-26.0879765768273,
L_gap_mab_virus_69.0|276_run_id_152,-26.0796669878015,
L_gap_mab_virus_69.0|276_run_id_411,-26.0846985150583,
L_gap_mab_virus_69.0|276_run_id_462,-26.0848647797726,
L_gap_mab_virus_69.0|292_run_id_1056,-26.0916930223332,
L_gap_mab_virus_69.0|292_run_id_1159,-26.0952312024831,
L_gap_mab_virus_69.0|292_run_id_1197,-26.0944425459757,
L_gap_mab_virus_69.0|292_run_id_152,-26.0861329569499,
L_gap_mab_virus_69.0|292_run_id_411,-26.0911644842068,
L_gap_mab_virus_69.0|292_run_id_462,-26.091330748921,
L_gap_mab_virus_69.0|322_run_id_1056,-26.0870137626381,
L_gap_mab_virus_69.0|322_run_id_1159,-26.090551942788,
L_gap_mab_virus_69.0|322_run_id_1197,-26.0897632862807,
L_gap_mab_virus_69.0|322_run_id_152,-26.0814536972549,
L_gap_mab_virus_69.0|322_run_id_411,-26.0864852245117,
L_gap_mab_virus_69.0|322_run_id_462,-26.0866514892259,
L_gap_mab_virus_70.0|274_run_id_1056,-26.0809090208644,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0844472010143,
L_gap_mab_virus_70.0|274_run_id_1197,-26.083658544507,
L_gap_mab_virus_70.0|274_run_id_152,-26.0753489554812,
L_gap_mab_virus_70.0|274_run_id_411,-26.080380482738,
L_gap_mab_virus_70.0|274_run_id_462,-26.0805467474522,
omega_h,3.14323475061333,96.9712365795951
a,9.73068170285559,
b,0.301946782274229,
