id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.227939,1.94493,-24.22,0.0581985,0.116824,1.94807,-24.22,0.0581443,69.0|322,152
152|2,0.186275,1.94493,-24.22,0.0581985,0.116824,1.94807,-24.22,0.0581443,69.0|322,152
1056|8,0.15032,1.86631,-24.22,-0.000561256,0.147886,1.86901,-24.22,-0.00058433,65.0|276,1056
1056|7,0.146001,1.86631,-24.22,-0.000561256,0.144183,1.86901,-24.22,-0.00058433,65.0|276,1056
1056|6,0.148831,1.86631,-24.22,-0.000561256,0.146228,1.86901,-24.22,-0.00058433,65.0|276,1056
1056|5,0.140833,1.86631,-24.22,-0.000561256,0.138584,1.86901,-24.22,-0.00058433,65.0|276,1056
1056|12,0.038222,1.86631,-24.22,-0.000561256,0.0375761,1.86901,-24.22,-0.00058433,28.0|276,1056
1056|11,0.0462301,1.86631,-24.22,-0.000561256,0.0447315,1.86901,-24.22,-0.00058433,28.0|276,1056
1056|10,0.0679594,1.86631,-24.22,-0.000561256,0.0672415,1.86901,-24.22,-0.00058433,28.0|276,1056
1056|9,0.0732115,1.86631,-24.22,-0.000561256,0.0727252,1.86901,-24.22,-0.00058433,28.0|276,1056
1056|4,0.127376,1.87051,-24.22,-0.000561256,0.127529,1.87345,-24.22,-0.00058433,22.0|276,1056
1056|3,0.115741,1.87051,-24.22,-0.000561256,0.114034,1.87345,-24.22,-0.00058433,22.0|276,1056
1056|1,0.185059,1.86716,-24.22,-0.000561256,0.116824,1.86986,-24.22,-0.00058433,69.0|276,1056
1056|2,0.229016,1.86716,-24.22,-0.000561256,0.116824,1.86986,-24.22,-0.00058433,69.0|276,1056
462|6,0.232894,0.387442,-24.22,-0.000561251,0.218657,0.385399,-24.22,-0.000584325,55.0|292,462
462|5,0.306776,0.387442,-24.22,-0.000561251,0.28951,0.385399,-24.22,-0.000584325,55.0|292,462
462|4,0.294721,0.387442,-24.22,-0.000561251,0.263198,0.385399,-24.22,-0.000584325,55.0|292,462
462|3,0.318315,0.387442,-24.22,-0.000561251,0.298092,0.385399,-24.22,-0.000584325,55.0|292,462
462|9,0.0211258,2.01575,-24.22,-0.000561251,0.0208545,2.01361,-24.22,-0.000584325,32.0|292,462
462|10,0.0218471,2.01575,-24.22,-0.000561251,0.0214901,2.01361,-24.22,-0.000584325,32.0|292,462
462|7,0.0242624,2.01575,-24.22,-0.000561251,0.0241594,2.01361,-24.22,-0.000584325,32.0|292,462
462|8,0.024788,2.01575,-24.22,-0.000561251,0.0246579,2.01361,-24.22,-0.000584325,32.0|292,462
462|11,0.190971,1.44004,-24.22,-0.000561251,0.186695,1.43595,-24.22,-0.000584325,22.0|292,462
462|12,0.195725,1.44004,-24.22,-0.000561251,0.191256,1.43595,-24.22,-0.000584325,22.0|292,462
462|1,0.235717,1.43915,-24.22,-0.000561251,0.116824,1.43508,-24.22,-0.000584325,69.0|292,462
462|2,0.18954,1.43915,-24.22,-0.000561251,0.116824,1.43508,-24.22,-0.000584325,69.0|292,462
1159|8,0.274535,1.86631,-24.22,-0.00109613,0.271133,1.86901,-24.22,-0.00117345,65.0|292,1159
1159|7,0.302124,1.86631,-24.22,-0.00109613,0.293441,1.86901,-24.22,-0.00117345,65.0|292,1159
1159|5,0.289605,1.86631,-24.22,-0.00109613,0.284044,1.86901,-24.22,-0.00117345,65.0|292,1159
1159|6,0.285675,1.86631,-24.22,-0.00109613,0.283221,1.86901,-24.22,-0.00117345,65.0|292,1159
1159|11,0.0557506,1.86388,-24.22,-0.00109613,0.0547148,1.86683,-24.22,-0.00117345,28.0|292,1159
1159|12,0.0469868,1.86388,-24.22,-0.00109613,0.0466611,1.86683,-24.22,-0.00117345,28.0|292,1159
1159|9,0.0947611,1.86388,-24.22,-0.00109613,0.0935265,1.86683,-24.22,-0.00117345,28.0|292,1159
1159|10,0.0928436,1.86388,-24.22,-0.00109613,0.0918805,1.86683,-24.22,-0.00117345,28.0|292,1159
1159|4,0.353937,1.86669,-24.22,-0.00109613,0.348506,1.86939,-24.22,-0.00117345,22.0|292,1159
1159|3,0.329436,1.86669,-24.22,-0.00109613,0.324238,1.86939,-24.22,-0.00117345,22.0|292,1159
1159|1,0.188662,1.86581,-24.22,-0.00109613,0.116824,1.86852,-24.22,-0.00117345,69.0|292,1159
1159|2,0.229756,1.86581,-24.22,-0.00109613,0.116824,1.86852,-24.22,-0.00117345,69.0|292,1159
1197|7,0.0324154,1.79403,-24.22,0.0265296,0.0321794,1.80508,-24.22,0.0276201,65.0|103,1197
1197|8,0.0327273,1.79403,-24.22,0.0265296,0.0324436,1.80508,-24.22,0.0276201,65.0|103,1197
1197|6,0.0294359,1.79403,-24.22,0.0265296,0.0290369,1.80508,-24.22,0.0276201,65.0|103,1197
1197|5,0.0315647,1.79403,-24.22,0.0265296,0.0312199,1.80508,-24.22,0.0276201,65.0|103,1197
1197|12,0.0214884,1.86665,-24.22,0.0265296,0.0211579,1.86936,-24.22,0.0276201,28.0|103,1197
1197|10,0.0257575,1.86665,-24.22,0.0265296,0.0253376,1.86936,-24.22,0.0276201,28.0|103,1197
1197|9,0.0257965,1.86665,-24.22,0.0265296,0.0257071,1.86936,-24.22,0.0276201,28.0|103,1197
1197|3,0.0325926,1.86631,-24.22,0.0265296,0.0318006,1.86901,-24.22,0.0276201,22.0|103,1197
1197|4,0.0293735,1.86631,-24.22,0.0265296,0.028707,1.86901,-24.22,0.0276201,22.0|103,1197
1197|11,0.0200383,1.86665,-24.22,0.0265296,0.0199911,1.86936,-24.22,0.0276201,28.0|103,1197
1197|1,0.214536,1.86631,-24.22,0.0265296,0.116824,1.86901,-24.22,0.0276201,69.0|103,1197
1197|2,0.23065,1.86631,-24.22,0.0265296,0.116824,1.86901,-24.22,0.0276201,69.0|103,1197
