rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.47619,0,2.37361e-07,0,70.0|274,411
1,411|3,0.897801,0,-4.59812e-07,0,70.0|274,411
1,411|5,1.61874,0,-9.64208e-07,0,70.0|274,411
1,411|6,1.81323,0,-1.71968e-07,0,70.0|274,411
1,411|8,1.28594,0,-5.22216e-08,0,70.0|274,411
1,411|7,1.10779,0,2.52241e-07,0,70.0|274,411
1,411|9,1.52849,0,-1.53631e-08,0,70.0|274,411
1,411|10,1.73423,0,1.53088e-07,0,70.0|274,411
1,411|12,1.22375,0,1.59234e-06,0,70.0|274,411
1,411|11,1.27309,0,1.34306e-06,0,70.0|274,411
1,411|1,0.621934,0,-2.84479e-07,0,69.0|274,411
1,411|2,0.820457,0,2.03231e-07,0,69.0|274,411
1,152|8,0.500305,0,-1.0925e-06,0,65.0|322,152
1,152|7,0.869483,0,-3.43402e-07,0,65.0|322,152
1,152|6,0.587683,0,-1.36205e-07,0,65.0|322,152
1,152|5,0.599432,0,-6.40475e-07,0,65.0|322,152
1,152|12,-0.46468,0,1.11125e-06,0,28.0|322,152
1,152|11,-0.442675,0,4.49756e-07,0,28.0|322,152
1,152|10,-0.514952,0,-4.03076e-07,0,28.0|322,152
1,152|9,-0.32778,0,8.52484e-07,0,28.0|322,152
1,152|3,0.113897,0,-3.94076e-07,0,22.0|322,152
1,152|4,0.238739,0,1.10736e-06,0,22.0|322,152
1,152|1,0.312264,0,3.43119e-08,0,69.0|322,152
1,152|2,-1.97692,0,7.78568e-07,0,69.0|322,152
1,1056|8,0.152834,0,1.89353e-07,0,65.0|276,1056
1,1056|7,0.173307,0,1.36447e-07,0,65.0|276,1056
1,1056|6,0.202068,0,1.56223e-07,0,65.0|276,1056
1,1056|5,0.189218,0,7.98243e-08,0,65.0|276,1056
1,1056|12,-1.0862,0,2.51315e-07,0,28.0|276,1056
1,1056|11,-1.02211,0,4.99049e-07,0,28.0|276,1056
1,1056|10,-0.573687,0,4.37588e-07,0,28.0|276,1056
1,1056|9,-0.362473,0,2.11542e-07,0,28.0|276,1056
1,1056|4,0.0715791,0,3.79701e-08,0,22.0|276,1056
1,1056|3,0.0571679,0,-5.87825e-07,0,22.0|276,1056
1,1056|1,-1.22595,0,-2.37725e-07,0,69.0|276,1056
1,1056|2,-0.646007,0,-2.3727e-09,0,69.0|276,1056
1,462|6,1.08412,0,-1.42792e-07,0,55.0|292,462
1,462|5,0.895277,0,5.44703e-07,0,55.0|292,462
1,462|4,0.49941,0,-2.59393e-09,0,55.0|292,462
1,462|3,0.847693,0,4.35265e-07,0,55.0|292,462
1,462|9,-1.76327,0,8.778e-07,0,32.0|292,462
1,462|10,-1.6502,0,-3.2849e-07,0,32.0|292,462
1,462|7,-1.57141,0,-2.44727e-07,0,32.0|292,462
1,462|8,-1.551,0,3.81351e-07,0,32.0|292,462
1,462|11,0.539471,0,-3.44744e-07,0,22.0|292,462
1,462|12,0.517969,0,5.92178e-07,0,22.0|292,462
1,462|1,2.22157,0,-1.189e-06,0,69.0|292,462
1,462|2,-0.636996,0,5.89483e-07,0,69.0|292,462
1,1159|8,0.87861,0,-3.94271e-07,0,65.0|292,1159
1,1159|7,0.953088,0,3.20546e-07,0,65.0|292,1159
1,1159|5,0.904659,0,6.4405e-07,0,65.0|292,1159
1,1159|6,0.906495,0,-1.08181e-07,0,65.0|292,1159
1,1159|11,-0.650266,0,-4.63334e-08,0,28.0|292,1159
1,1159|12,-0.993037,0,-3.10915e-07,0,28.0|292,1159
1,1159|9,-0.31534,0,-2.26235e-07,0,28.0|292,1159
1,1159|10,-0.317242,0,4.90141e-07,0,28.0|292,1159
1,1159|4,1.02609,0,-5.54341e-07,0,22.0|292,1159
1,1159|3,1.04505,0,3.5039e-07,0,22.0|292,1159
1,1159|1,-0.840959,0,6.18424e-07,0,69.0|292,1159
1,1159|2,-3.32711,0,-9.33368e-08,0,69.0|292,1159
1,1197|7,-1.26053,0,4.19906e-07,0,65.0|103,1197
1,1197|8,-1.26001,0,-9.14818e-07,0,65.0|103,1197
1,1197|6,-1.441,0,-9.80645e-07,0,65.0|103,1197
1,1197|5,-1.39619,0,4.83724e-08,0,65.0|103,1197
1,1197|12,-1.83965,0,2.57031e-07,0,28.0|103,1197
1,1197|10,-1.54342,0,1.33827e-06,0,28.0|103,1197
1,1197|9,-1.61984,0,6.60036e-07,0,28.0|103,1197
1,1197|3,-1.16198,0,-5.98151e-07,0,22.0|103,1197
1,1197|4,-1.34036,0,-2.32358e-07,0,22.0|103,1197
1,1197|11,-1.86122,0,-2.03724e-07,0,28.0|103,1197
1,1197|1,-0.930762,0,3.56119e-07,0,69.0|103,1197
1,1197|2,-0.283469,0,2.90093e-07,0,69.0|103,1197
