id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,-0.0369498,0,6.58681e-08,0,3.46398e-07,0,6.03961e-14,0,69.0|322,152
1056|8,0.246719,0,-2.73342e-08,0,0.235769,0,1.39622e-12,0,65.0|276,1056
1056|7,0.216903,0,-8.9247e-10,0,0.21041,0,-3.03046e-12,0,65.0|276,1056
1056|6,0.236795,0,1.18537e-08,0,0.224495,0,-4.18154e-12,0,65.0|276,1056
1056|5,0.182495,0,-2.35564e-08,0,0.170803,0,-3.69127e-12,0,65.0|276,1056
1056|12,-1.12303,0,3.51085e-08,0,-1.1343,0,-1.19726e-12,0,28.0|276,1056
1056|11,-0.932676,0,-4.53236e-08,0,-0.959992,0,-4.01457e-13,0,28.0|276,1056
1056|10,-0.548159,0,4.8308e-08,0,-0.552379,0,-9.41469e-13,0,28.0|276,1056
1056|9,-0.473791,0,5.86346e-08,0,-0.473982,0,3.37508e-13,0,28.0|276,1056
1056|4,0.0820252,0,6.0389e-08,0,0.0876724,0,-3.7339e-12,0,22.0|276,1056
1056|3,-0.0157968,0,-1.49211e-08,0,-0.0241781,0,1.38556e-13,0,22.0|276,1056
1056|1,-0.0837785,0,-1.15635e-08,0,-4.30164e-07,0,-1.03029e-13,0,69.0|276,1056
1056|2,0.0347917,0,6.46173e-08,0,-3.9405e-08,0,2.16716e-13,0,69.0|276,1056
462|6,0.659556,0,-1.04401e-07,0,0.626835,0,-8.34888e-13,0,55.0|292,462
462|5,0.934578,0,-4.31838e-08,0,0.90752,0,7.17648e-13,0,55.0|292,462
462|4,0.861288,0,6.22649e-08,0,0.812238,0,-9.09495e-13,0,55.0|292,462
462|3,0.961276,0,-2.96734e-08,0,0.93673,0,7.49623e-13,0,55.0|292,462
462|9,-1.71538,0,-6.77006e-08,0,-1.7231,0,-3.68416e-12,0,32.0|292,462
462|10,-1.68085,0,-2.40595e-08,0,-1.69308,0,5.30775e-12,0,32.0|292,462
462|7,-1.57569,0,5.11277e-08,0,-1.576,0,2.1565e-12,0,32.0|292,462
462|8,-1.55587,0,5.61235e-08,0,-1.55557,0,5.08393e-12,0,32.0|292,462
462|11,0.484712,0,7.11083e-08,0,0.468805,0,2.47624e-12,0,22.0|292,462
462|12,0.510257,0,-8.78496e-08,0,0.492943,0,1.92912e-12,0,22.0|292,462
462|1,0.129867,0,-2.60991e-08,0,3.8159e-07,0,-7.10543e-15,0,69.0|292,462
462|2,-0.121009,0,2.63349e-08,0,-3.28519e-07,0,-1.3145e-13,0,69.0|292,462
1159|8,0.848231,0,3.97499e-08,0,0.841941,0,-5.85487e-12,0,65.0|292,1159
1159|7,0.944743,0,-6.76003e-08,0,0.921007,0,4.73577e-12,0,65.0|292,1159
1159|5,0.903165,0,-1.05765e-07,0,0.888458,0,3.606e-12,0,65.0|292,1159
1159|6,0.889483,0,-1.63271e-08,0,0.885555,0,4.53682e-12,0,65.0|292,1159
1159|11,-0.744538,0,4.56276e-08,0,-0.758535,0,1.92912e-12,0,28.0|292,1159
1159|12,-0.915615,0,5.1773e-08,0,-0.917761,0,1.33227e-12,0,28.0|292,1159
1159|9,-0.214653,0,-5.49047e-08,0,-0.222426,0,9.48575e-13,0,28.0|292,1159
1159|10,-0.235221,0,-5.30501e-09,0,-0.240182,0,2.99494e-12,0,28.0|292,1159
1159|4,1.10175,0,-4.1393e-08,0,1.09298,0,3.44968e-12,0,22.0|292,1159
1159|3,1.03134,0,8.01538e-08,0,1.02081,0,2.12097e-12,0,22.0|292,1159
1159|1,-0.075899,0,5.2128e-08,0,2.15596e-07,0,-1.3145e-13,0,69.0|292,1159
1159|2,0.0233589,0,-1.57656e-08,0,3.87937e-07,0,-1.7053e-13,0,69.0|292,1159
1197|7,-1.28682,0,-8.42752e-08,0,-1.28935,0,-2.04992e-12,0,65.0|103,1197
1197|8,-1.27724,0,-7.63692e-08,0,-1.28117,0,2.5473e-12,0,65.0|103,1197
1197|6,-1.38338,0,-1.5137e-07,0,-1.3921,0,2.97717e-12,0,65.0|103,1197
1197|5,-1.31416,0,1.4215e-07,0,-1.31961,0,-3.3431e-12,0,65.0|103,1197
1197|12,-1.69958,0,-1.18075e-09,0,-1.70866,0,3.87246e-13,0,28.0|103,1197
1197|10,-1.51629,0,2.05617e-08,0,-1.52838,0,1.10134e-12,0,28.0|103,1197
1197|9,-1.51559,0,7.17519e-08,0,-1.5139,0,3.27915e-12,0,28.0|103,1197
1197|3,-1.28201,0,-1.39127e-07,0,-1.30118,0,-3.52429e-12,0,22.0|103,1197
1197|4,-1.38672,0,2.57115e-09,0,-1.40353,0,2.66809e-12,0,22.0|103,1197
1197|11,-1.76834,0,-1.00932e-07,0,-1.76538,0,-2.19202e-12,0,28.0|103,1197
1197|1,0.0139926,0,8.08412e-09,0,3.12761e-07,0,2.0961e-13,0,69.0|103,1197
1197|2,0.0361708,0,-3.45862e-08,0,-4.39717e-07,0,-1.45661e-13,0,69.0|103,1197
