parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.61543649346073,
L_gap_pop,3.20959272512547,
beta_L_gap_mab_virus_22_0_276,-0.831384761877249,
beta_L_gap_mab_virus_22_0_292,-2.3661902780261,
beta_L_gap_mab_virus_22_0_322,1.20113941606969,
beta_L_gap_mab_virus_28_0_103,-0.573753900330877,
beta_L_gap_mab_virus_28_0_276,-1.55119548602367,
beta_L_gap_mab_virus_28_0_292,-0.49863147713016,
beta_L_gap_mab_virus_28_0_322,-1.79292338479003,
beta_L_gap_mab_virus_32_0_292,-2.32719745449983,
beta_L_gap_mab_virus_55_0_292,5.11094163582102,
beta_L_gap_mab_virus_65_0_103,-2.65038806218676,
beta_L_gap_mab_virus_65_0_276,-1.28524994243307,
beta_L_gap_mab_virus_65_0_292,-0.734073715522772,
beta_L_gap_mab_virus_65_0_322,0.520516443013006,
beta_L_gap_mab_virus_69_0_103,4.53039233103293,
beta_L_gap_mab_virus_69_0_274,2.53244965072255,
beta_L_gap_mab_virus_69_0_276,3.1599580539435,
beta_L_gap_mab_virus_69_0_292,2.42694342510776,
beta_L_gap_mab_virus_69_0_322,1.76232539194145,
beta_L_gap_mab_virus_70_0_274,-1.50080418694676,
beta_L_gap_run_id_1159,-0.753645063039656,
beta_L_gap_run_id_1197,-0.617030604243761,
beta_L_gap_run_id_152,1.69105786623407,
beta_L_gap_run_id_411,1.03164546377584,
beta_L_gap_run_id_462,2.36543719878957,
omega_f,2.49882879207538,2267.13231266283
omega_L_gap,4.86556167895346e-08,1.51594364009635e-06
a,76.0527530967837,
b,0.165526139746028,
