parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,3.20959272512547,
L_gap_mab_virus_22.0|103_run_id_1159,2.45594766208581,
L_gap_mab_virus_22.0|103_run_id_1197,2.59256212088171,
L_gap_mab_virus_22.0|103_run_id_152,4.90065059135953,
L_gap_mab_virus_22.0|103_run_id_411,4.2412381889013,
L_gap_mab_virus_22.0|103_run_id_462,5.57502992391504,
L_gap_mab_virus_22.0|276_run_id_1056,2.37820796324822,
L_gap_mab_virus_22.0|276_run_id_1159,1.62456290020856,
L_gap_mab_virus_22.0|276_run_id_1197,1.76117735900446,
L_gap_mab_virus_22.0|276_run_id_152,4.06926582948228,
L_gap_mab_virus_22.0|276_run_id_411,3.40985342702405,
L_gap_mab_virus_22.0|276_run_id_462,4.74364516203779,
L_gap_mab_virus_22.0|292_run_id_1056,0.843402447099367,
L_gap_mab_virus_22.0|292_run_id_1159,0.0897573840597108,
L_gap_mab_virus_22.0|292_run_id_1197,0.226371842855605,
L_gap_mab_virus_22.0|292_run_id_152,2.53446031333343,
L_gap_mab_virus_22.0|292_run_id_411,1.8750479108752,
L_gap_mab_virus_22.0|292_run_id_462,3.20883964588894,
L_gap_mab_virus_22.0|322_run_id_1056,4.41073214119515,
L_gap_mab_virus_22.0|322_run_id_1159,3.6570870781555,
L_gap_mab_virus_22.0|322_run_id_1197,3.79370153695139,
L_gap_mab_virus_22.0|322_run_id_152,6.10179000742922,
L_gap_mab_virus_22.0|322_run_id_411,5.44237760497099,
L_gap_mab_virus_22.0|322_run_id_462,6.77616933998472,
L_gap_mab_virus_28.0|103_run_id_1056,2.63583882479459,
L_gap_mab_virus_28.0|103_run_id_1159,1.88219376175493,
L_gap_mab_virus_28.0|103_run_id_1197,2.01880822055083,
L_gap_mab_virus_28.0|103_run_id_152,4.32689669102866,
L_gap_mab_virus_28.0|103_run_id_411,3.66748428857043,
L_gap_mab_virus_28.0|103_run_id_462,5.00127602358416,
L_gap_mab_virus_28.0|276_run_id_1056,1.65839723910179,
L_gap_mab_virus_28.0|276_run_id_1159,0.904752176062137,
L_gap_mab_virus_28.0|276_run_id_1197,1.04136663485803,
L_gap_mab_virus_28.0|276_run_id_152,3.34945510533586,
L_gap_mab_virus_28.0|276_run_id_411,2.69004270287763,
L_gap_mab_virus_28.0|276_run_id_462,4.02383443789136,
L_gap_mab_virus_28.0|292_run_id_1056,2.71096124799531,
L_gap_mab_virus_28.0|292_run_id_1159,1.95731618495565,
L_gap_mab_virus_28.0|292_run_id_1197,2.09393064375155,
L_gap_mab_virus_28.0|292_run_id_152,4.40201911422937,
