rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|3,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|5,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|6,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|8,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|7,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|9,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|10,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|12,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|11,0.535589,1.59915,-21.2741,0.0258376,70.0|274,411
1,411|1,0.00222659,1.59915,-21.2741,0.0258376,69.0|274,411
1,411|2,0.00222659,1.59915,-21.2741,0.0258376,69.0|274,411
1,152|8,0.385355,1.59915,5.01356,0.0552294,65.0|322,152
1,152|7,0.385355,1.59915,5.01356,0.0552294,65.0|322,152
1,152|6,0.385355,1.59915,5.01356,0.0552294,65.0|322,152
1,152|5,0.385355,1.59915,5.01356,0.0552294,65.0|322,152
1,152|12,0.134753,1.59915,5.01356,0.0552294,28.0|322,152
1,152|11,0.134753,1.59915,5.01356,0.0552294,28.0|322,152
1,152|10,0.134753,1.59915,5.01356,0.0552294,28.0|322,152
1,152|9,0.134753,1.59915,5.01356,0.0552294,28.0|322,152
1,152|3,0.310821,1.59915,5.01356,0.0552294,22.0|322,152
1,152|4,0.310821,1.59915,5.01356,0.0552294,22.0|322,152
1,152|1,0.627983,1.59915,5.01356,0.0552294,69.0|322,152
1,152|2,0.627983,1.59915,5.01356,0.0552294,69.0|322,152
1,1056|8,0.111353,1.59915,-3.71244,0.0239181,65.0|276,1056
1,1056|7,0.111353,1.59915,-3.71244,0.0239181,65.0|276,1056
1,1056|6,0.111353,1.59915,-3.71244,0.0239181,65.0|276,1056
1,1056|5,0.111353,1.59915,-3.71244,0.0239181,65.0|276,1056
1,1056|12,0.045926,1.59915,-3.71244,0.0239181,28.0|276,1056
1,1056|11,0.045926,1.59915,-3.71244,0.0239181,28.0|276,1056
1,1056|10,0.045926,1.59915,-3.71244,0.0239181,28.0|276,1056
1,1056|9,0.045926,1.59915,-3.71244,0.0239181,28.0|276,1056
1,1056|4,0.0973839,1.59915,-3.71244,0.0239181,22.0|276,1056
1,1056|3,0.0973839,1.59915,-3.71244,0.0239181,22.0|276,1056
1,1056|1,0.000299735,1.59915,-3.71244,0.0239181,69.0|276,1056
1,1056|2,0.000299735,1.59915,-3.71244,0.0239181,69.0|276,1056
1,462|6,11.7281,1.59915,-3.72145,0.00576464,55.0|292,462
1,462|5,11.7281,1.59915,-3.72145,0.00576464,55.0|292,462
1,462|4,11.7281,1.59915,-3.72145,0.00576464,55.0|292,462
1,462|3,11.7281,1.59915,-3.72145,0.00576464,55.0|292,462
1,462|9,0.0163535,1.59915,-3.72145,0.00576464,32.0|292,462
1,462|10,0.0163535,1.59915,-3.72145,0.00576464,32.0|292,462
1,462|7,0.0163535,1.59915,-3.72145,0.00576464,32.0|292,462
1,462|8,0.0163535,1.59915,-3.72145,0.00576464,32.0|292,462
1,462|11,0.251357,1.59915,-3.72145,0.00576464,22.0|292,462
1,462|12,0.251357,1.59915,-3.72145,0.00576464,22.0|292,462
1,462|1,2.54563,1.59915,-3.72145,0.00576464,69.0|292,462
1,462|2,2.54563,1.59915,-3.72145,0.00576464,69.0|292,462
1,1159|8,0.21499,1.59915,-3.71244,0.0218635,65.0|292,1159
1,1159|7,0.21499,1.59915,-3.71244,0.0218635,65.0|292,1159
1,1159|5,0.21499,1.59915,-3.71244,0.0218635,65.0|292,1159
1,1159|6,0.21499,1.59915,-3.71244,0.0218635,65.0|292,1159
1,1159|11,0.0631793,1.59915,-3.71244,0.0218635,28.0|292,1159
1,1159|12,0.0631793,1.59915,-3.71244,0.0218635,28.0|292,1159
1,1159|9,0.0631793,1.59915,-3.71244,0.0218635,28.0|292,1159
1,1159|10,0.0631793,1.59915,-3.71244,0.0218635,28.0|292,1159
1,1159|4,0.251357,1.59915,-3.71244,0.0218635,22.0|292,1159
1,1159|3,0.251357,1.59915,-3.71244,0.0218635,22.0|292,1159
1,1159|1,2.54563,1.59915,-3.71244,0.0218635,69.0|292,1159
1,1159|2,2.54563,1.59915,-3.71244,0.0218635,69.0|292,1159
1,1197|7,0.025237,1.59915,-22.6428,0.00222377,65.0|103,1197
1,1197|8,0.025237,1.59915,-22.6428,0.00222377,65.0|103,1197
1,1197|6,0.025237,1.59915,-22.6428,0.00222377,65.0|103,1197
1,1197|5,0.025237,1.59915,-22.6428,0.00222377,65.0|103,1197
1,1197|12,0.017662,1.59915,-22.6428,0.00222377,28.0|103,1197
1,1197|10,0.017662,1.59915,-22.6428,0.00222377,28.0|103,1197
1,1197|9,0.017662,1.59915,-22.6428,0.00222377,28.0|103,1197
1,1197|3,0.0218176,1.59915,-22.6428,0.00222377,22.0|103,1197
1,1197|4,0.0218176,1.59915,-22.6428,0.00222377,22.0|103,1197
1,1197|11,0.017662,1.59915,-22.6428,0.00222377,28.0|103,1197
1,1197|1,1.24843,1.59915,-22.6428,0.00222377,69.0|103,1197
1,1197|2,1.24843,1.59915,-22.6428,0.00222377,69.0|103,1197
