id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|5,0,1.45158e-09,6.39514e-09,0,0,0,-3.70483e-11,1.50422e-11,0,0,55.0|292,462
462|4,0,8.00406e-10,-4.44462e-09,0,0,0,5.80126e-11,-2.06626e-11,0,0,55.0|292,462
462|3,0,-6.8968e-11,6.8423e-10,0,0,0,3.17688e-11,-1.46727e-11,0,0,55.0|292,462
462|9,0,-6.29987e-09,-4.64941e-09,0,0,0,3.74527e-11,-1.73337e-11,0,0,32.0|292,462
462|10,0,7.52721e-11,-1.17875e-09,0,0,0,-6.24123e-12,-2.30607e-11,0,0,32.0|292,462
462|7,0,-1.11751e-09,-8.59264e-10,0,0,0,4.30709e-11,-5.89964e-11,0,0,32.0|292,462
462|8,0,-6.01761e-10,-2.87167e-09,0,0,0,2.86673e-11,2.20446e-11,0,0,32.0|292,462
462|11,0,2.46991e-09,3.83157e-09,0,0,0,-1.9426e-11,3.27702e-11,0,0,22.0|292,462
462|12,0,9.67005e-09,2.98176e-09,0,0,0,-3.34601e-11,2.00373e-11,0,0,22.0|292,462
462|1,0,2.18905e-09,2.10905e-09,0,0,0,-2.21796e-11,1.65201e-11,0,0,69.0|292,462
462|2,0,7.90259e-10,-1.88079e-09,0,0,0,-2.93792e-11,-3.41842e-11,0,0,69.0|292,462
1159|8,0,-3.31036e-09,-2.28215e-09,0,0,0,5.62441e-11,-7.1303e-12,0,0,65.0|292,1159
1159|7,0,-4.26517e-10,4.90506e-10,0,0,0,-4.26339e-11,-1.038e-10,0,0,65.0|292,1159
1159|5,0,8.35522e-10,-9.72207e-09,0,0,0,-3.10636e-11,-3.16405e-11,0,0,65.0|292,1159
1159|6,0,-1.00377e-09,2.20756e-09,0,0,0,-5.40206e-11,2.26308e-11,0,0,65.0|292,1159
1159|11,0,-8.89485e-10,-6.83636e-09,0,0,0,-2.4494e-11,-5.98774e-11,0,0,28.0|292,1159
1159|12,0,2.97425e-09,4.98739e-09,0,0,0,2.1473e-11,3.30438e-11,0,0,28.0|292,1159
1159|9,0,1.42284e-09,1.34205e-10,0,0,0,-3.0284e-11,4.41105e-11,0,0,28.0|292,1159
1159|10,0,3.5941e-10,5.58548e-09,0,0,0,1.65317e-11,-1.21574e-11,0,0,28.0|292,1159
1159|4,0,-3.20334e-09,4.02355e-11,0,0,0,1.41842e-12,2.34337e-11,0,0,22.0|292,1159
1159|3,0,-2.07701e-10,8.10336e-09,0,0,0,1.37703e-11,2.78284e-11,0,0,22.0|292,1159
1159|1,0,-6.12819e-09,8.62162e-09,0,0,0,2.27924e-11,-3.24718e-11,0,0,69.0|292,1159
1159|2,0,-2.32101e-10,3.65805e-09,0,0,0,3.81921e-11,-5.19051e-12,0,0,69.0|292,1159
1197|7,0,3.18632e-09,3.43463e-09,0,0,0,2.84706e-11,2.74341e-11,0,0,65.0|103,1197
1197|8,0,-1.36084e-09,-5.99309e-09,0,0,0,-2.49103e-11,-1.80904e-11,0,0,65.0|103,1197
1197|6,0,-2.67854e-09,-5.47125e-09,0,0,0,2.9164e-11,-3.10081e-11,0,0,65.0|103,1197
1197|5,0,3.68179e-10,-2.44938e-10,0,0,0,4.2802e-11,2.49827e-11,0,0,65.0|103,1197
1197|12,0,2.31749e-09,-1.50418e-09,0,0,0,4.69171e-11,-1.54579e-11,0,0,28.0|103,1197
1197|10,0,6.41908e-10,1.32258e-10,0,0,0,-2.32303e-11,3.4575e-11,0,0,28.0|103,1197
1197|9,0,1.77053e-09,1.36956e-09,0,0,0,8.20322e-12,-5.38165e-11,0,0,28.0|103,1197
1197|3,0,-6.6403e-10,-3.91002e-09,0,0,0,-1.73159e-11,-2.84217e-12,0,0,22.0|103,1197
1197|4,0,1.80851e-09,4.48523e-09,0,0,0,1.88463e-11,1.61613e-11,0,0,22.0|103,1197
1197|11,0,3.84465e-09,1.26428e-09,0,0,0,-3.21831e-11,4.34106e-11,0,0,28.0|103,1197
1197|1,0,1.46874e-09,5.1184e-09,0,0,0,-1.52056e-12,3.39178e-11,0,0,69.0|103,1197
1197|2,0,5.43382e-09,8.0163e-10,0,0,0,-3.90932e-11,-4.26574e-11,0,0,69.0|103,1197
