id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48342.8,44722.7,54308.2,54266.8,-0.102121,-0.0970816
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25871.1,26593.5,51695.6,51636.7,-0.84512,-0.83842
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6222.51,9039.99,35440.6,35315,0.106483,0.130679
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1671.18,2752.79,13980,13883.3,0.73863,0.789909
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1008.83,1286.3,4091.01,4059.74,0.329144,0.380686
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,915.808,976.923,1565.04,1557.55,-1.15289,-1.12948
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.154,898.599,1015.85,1014.06,-0.367072,-0.357857
411|4,100,850,8,4,60744.9,910.018,0.183344,849.934,839.068,861.867,861.043,-0.0732477,-0.068211
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48044.8,44379.9,52059,52013.3,0.783732,0.790314
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25718.5,26400.6,44346.9,44282.5,-0.512799,-0.503798
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6186.4,8975.65,23269.3,23184.9,0.690114,0.716914
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1661.53,2733.32,7398.28,7358.39,0.466345,0.504237
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1003,1277.2,2330.98,2320.04,-0.460541,-0.433607
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.492,969.97,1185.77,1183.14,-0.951019,-0.940228
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.906,892.079,935.028,934.251,0.14446,0.149054
411|3,100,882,8,3,60744.9,910.018,0.183344,844.695,832.636,841.296,840.651,0.256067,0.26028
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56806.9,55799.2,55988.1,55956.7,-0.0982265,-0.0945033
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59119.3,58229.6,59059.7,59047.2,-0.349141,-0.347799
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58054,55948.5,59849,59835.8,-0.557,-0.555638
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46638.3,43825.2,58539.5,58488.7,-1.04448,-1.03955
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18866.8,21137.1,51434.7,51235.4,-0.81248,-0.789518
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4090.71,6435.46,32024.1,31634.2,-0.306836,-0.228112
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1323.95,2062.85,11440.2,11205.9,0.937959,1.0953
411|5,5,2918,8,5,60744.9,910.018,0.183344,906.635,1065.8,3186.45,3122.5,-0.529653,-0.411186
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56847.9,55849.2,56039.5,56008.3,0.715891,0.720022
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59160.1,58279,59117.4,59105.3,0.273825,0.275254
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58093.5,55995.1,59938.2,59925.5,0.213644,0.215111
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46669.8,43861.5,58775.7,58726.2,-0.509289,-0.504051
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18879.6,21154.6,52204.5,52005.3,-0.441177,-0.417146
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4093.49,6440.82,33475.5,33062,-0.774726,-0.70062
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1324.87,2064.61,12309.7,12044.8,-0.0374788,0.107211
411|6,5,3840,8,6,60744.9,910.018,0.183344,907.289,1066.75,3416.04,3342.02,0.783823,0.93975
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48450.7,44846.8,53782.9,53726.6,-0.491618,-0.485097
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25926.3,26663.3,49079.3,48959.9,-0.409503,-0.394136
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6235.59,9063.28,30014.3,29802.9,-0.116429,-0.0697818
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1674.68,2759.84,10582.4,10460.7,0.988587,1.07654
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1010.94,1289.6,3140.81,3106.68,-0.0536071,0.0147898
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.732,979.44,1362.51,1354.8,-1.4327,-1.40688
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.054,900.959,977.175,975.395,-0.531357,-0.522189
411|8,100,778,8,8,60744.9,910.018,0.183344,851.831,841.397,856.356,855.558,-0.486097,-0.4815
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48485.7,44887,53647.1,53547,-0.275781,-0.263755
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25944.2,26686,48411,48126.3,-0.127787,-0.0888409
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6239.83,9070.83,28809.8,28334.4,-0.132512,-0.0225177
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1675.81,2762.13,9937.2,9687.25,1.00833,1.20365
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1011.62,1290.66,2971.81,2905.34,-0.62276,-0.493069
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,918.356,980.256,1327.33,1312.88,-1.30412,-1.25321
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.67,901.724,970.755,967.646,-0.239976,-0.223102
411|7,100,848,8,7,60744.9,910.018,0.183344,852.445,842.151,855.737,854.692,-0.0480273,-0.0415789
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56680.4,55644.7,55831.8,55799.3,-0.36926,-0.365566
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58993.4,58077,58893.1,58879.7,-0.0344409,-0.0329276
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57932.3,55804.8,59631.4,59617.7,-0.687335,-0.685952
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46541,43713.3,58085.6,58036.6,-0.248615,-0.243151
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18827.4,21083.1,50156.4,49972.3,-0.137589,-0.113369
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4082.13,6418.93,29860.2,29530.4,-0.315944,-0.24474
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1321.13,2057.45,10251.6,10069.7,0.263948,0.387629
411|9,5,3030,8,9,60744.9,910.018,0.183344,904.616,1062.85,2881.87,2833.51,0.320878,0.432329
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56331,55218.2,55410.6,55375.5,-0.27195,-0.267863
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58645.6,57655.7,58488.3,58472.9,0.360468,0.362326
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57596,55407.6,59308.1,59295.6,-0.584259,-0.582967
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46272.2,43404.1,58141.4,58108.3,-0.368691,-0.365076
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18718.7,20934,51564.5,51441.8,-0.672969,-0.658554
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4058.44,6373.24,32927.2,32673.1,-0.456081,-0.407544
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1313.34,2042.52,12055.2,11890.3,0.982671,1.08772
411|10,5,3124,8,10,60744.9,910.018,0.183344,899.04,1054.7,3344.7,3297.48,-0.416181,-0.3315
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45025.7,40906.4,48796.9,48720.8,-0.204584,-0.19443
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24173.2,24445.9,43893.6,43792.3,-0.610305,-0.596204
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5820.49,8323.84,25658.1,25521.6,0.195529,0.232304
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1563.75,2536.05,8724.94,8653.79,0.292878,0.34921
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,943.976,1185.03,2625.84,2605.82,0.595178,0.64697
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,856.639,899.531,1196.76,1191.78,-1.08063,-1.06082
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.736,826.03,885.439,883.839,-0.540389,-0.531487
411|12,100,796,8,12,60744.9,910.018,0.183344,791.615,767.469,779.557,778.409,0.109766,0.117565
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47233,43445.9,52206.2,52145.9,0.264047,0.272107
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25303,25875,47997.5,47895.5,-0.407255,-0.393831
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6088.01,8800.39,29800.5,29626.7,-0.61856,-0.582914
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1635.24,2680.28,10640.4,10537.5,1.08624,1.16106
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,987.131,1252.42,3147.11,3117.53,-0.229762,-0.172225
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.012,951.03,1343.7,1336.79,-0.341336,-0.313146
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.609,874.32,952.554,950.796,-0.527484,-0.518234
411|11,100,802,8,11,60744.9,910.018,0.183344,830.422,815.113,830.571,829.639,-0.181555,-0.175784
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93020,90445.7,90717.7,90737.8,0.208534,0.206996
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94603.6,90193,91929.3,91954.8,-0.201621,-0.203433
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83681.1,73318.1,81041.2,81018.2,-0.516951,-0.515192
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,25082.1,33301.9,45390.7,45108.2,-0.0340852,0.00769907
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2346.81,8055.18,12645.9,12419.4,1.30319,1.4472
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,778.89,1954.57,2855.43,2789.23,-1.29209,-1.17262
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.31,885.519,1036.71,1022.31,-1.16367,-1.09955
152|8,131,656,8,8,96485.2,695.259,0.10151,670.773,688.577,712.625,709.913,-0.404832,-0.386554
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93056,90501.2,90826.3,90844.1,0.0198934,0.0185741
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94639.4,90246.3,92305.6,92320.7,-0.105973,-0.107049
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83712.5,73360.8,82624.8,82564.7,-0.309651,-0.304983
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25091.4,33321.3,48463.9,48098.9,-0.537843,-0.490991
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2347.69,8059.85,14052.4,13765.1,1.32945,1.49507
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,779.183,1955.71,3143.93,3061.3,-1.20259,-1.06355
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.572,886.042,1085.33,1067.68,-0.488473,-0.403423
152|7,131,662,8,7,96485.2,695.259,0.10151,671.033,688.999,720.64,717.341,-0.415704,-0.393685
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.6,91070.6,91128.5,91143.6,0.434811,0.433624
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95303.9,93735.6,94181.9,94199.1,-0.0256254,-0.0268497
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95009.8,89990.3,92621.3,92667.7,-0.17071,-0.173993
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77733.1,68162,78709.9,78767.1,-0.894707,-0.898943
