id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.223103,1.31492,3.16077,-172.3,0.0739729,0.158543,1.31492,2.35695,-172.3,0.0742828,28.0|276,1056
1056|9,0.241155,1.31492,3.14163,-172.3,0.0739729,0.17956,1.31492,2.46555,-172.3,0.0742828,28.0|276,1056
1056|4,0.380802,1.33536,2.75237,-172.3,-0.18877,0.266293,1.33536,2.10747,-172.3,-0.193275,22.0|276,1056
1056|3,0.399902,1.33536,3.20736,-172.3,-0.18877,0.225227,1.33536,2.02503,-172.3,-0.193275,22.0|276,1056
1056|1,7.32378,-0.73558,1.92054,-172.3,-0.000401134,1,-0.73558,1,-172.3,-0.000410099,69.0|276,1056
1056|2,5.3392,-0.73558,1.9715,-172.3,-0.000401134,1,-0.73558,1,-172.3,-0.000410099,69.0|276,1056
462|6,4.88804,-0.21846,0.216858,-176.813,0.0151912,1.66718,-0.21846,0.234328,-176.813,-0.000966591,55.0|292,462
462|5,2.1093,-0.21846,0.200348,-176.813,0.0151912,1.33575,-0.21846,0.211029,-176.813,-0.000966591,55.0|292,462
462|4,2.86786,-0.21846,0.133559,-176.813,0.0151912,1.01694,-0.21846,0.146015,-176.813,-0.000966591,55.0|292,462
462|3,4.68329,-0.21846,0.111761,-176.813,0.0151912,0.984628,-0.21846,0.131386,-176.813,-0.000966591,55.0|292,462
462|9,0.030274,1.48027,1.60942,-176.813,0.0967485,0.0279245,1.48027,1.55479,-176.813,0.098829,32.0|292,462
462|10,0.0335241,1.48027,1.68816,-176.813,0.0967485,0.0298703,1.48027,1.59714,-176.813,0.098829,32.0|292,462
462|7,0.044303,1.48027,1.8343,-176.813,0.0967485,0.0327637,1.48027,1.5679,-176.813,0.098829,32.0|292,462
462|8,0.0440323,1.48027,1.80181,-176.813,0.0967485,0.03478,1.48027,1.60408,-176.813,0.098829,32.0|292,462
462|11,0.662432,1.20521,2.37655,-176.813,6.57149e-06,0.558357,1.20521,2.16317,-176.813,6.99893e-06,22.0|292,462
462|12,0.133435,1.20521,0.9366,-176.813,6.57149e-06,0.134119,1.20521,0.960451,-176.813,6.99893e-06,22.0|292,462
462|1,4.83515,-3.79026,2.35973,-176.813,6.57149e-06,1,-3.79026,1,-176.813,6.99893e-06,69.0|292,462
462|2,5.09795,-3.79026,1.62627,-176.813,6.57149e-06,1,-3.79026,1,-176.813,6.99893e-06,69.0|292,462
1159|8,0.611518,1.29123,2.28129,-172.235,0.144288,0.54552,1.29123,2.11994,-172.235,0.148349,65.0|292,1159
1159|7,0.852895,1.29123,2.80793,-172.235,0.144288,0.723177,1.29123,2.48727,-172.235,0.148349,65.0|292,1159
1159|5,0.485173,1.29123,1.85358,-172.235,0.144288,0.451682,1.29123,1.79467,-172.235,0.148349,65.0|292,1159
1159|6,0.831094,1.29123,2.71329,-172.235,0.144288,0.434668,1.29123,1.75451,-172.235,0.148349,65.0|292,1159
1159|11,0.16935,1.30618,2.79272,-172.235,-0.0753288,0.107853,1.30618,2.09261,-172.235,-0.0740912,28.0|292,1159
1159|12,0.0999996,1.30618,2.20149,-172.235,-0.0753288,0.0858136,1.30618,2.00804,-172.235,-0.0740912,28.0|292,1159
1159|9,0.182083,1.30618,2.04929,-172.235,-0.0753288,0.18594,1.30618,2.10003,-172.235,-0.0740912,28.0|292,1159
1159|10,0.126915,1.30618,1.61773,-172.235,-0.0753288,0.137555,1.30618,1.72195,-172.235,-0.0740912,28.0|292,1159
1159|4,0.904825,1.20522,2.41179,-172.235,6.57212e-06,0.653609,1.20522,2.04002,-172.235,6.99956e-06,22.0|292,1159
1159|3,0.759509,1.20522,2.28654,-172.235,6.57212e-06,0.613246,1.20522,2.07076,-172.235,6.99956e-06,22.0|292,1159
1159|1,4.6035,-3.79026,2.21011,-172.235,6.57212e-06,1,-3.79026,1,-172.235,6.99956e-06,69.0|292,1159
1159|2,13.1718,-3.79026,1.83128,-172.235,6.57212e-06,1,-3.79026,1,-172.235,6.99956e-06,69.0|292,1159
1197|7,0.0750352,1.15143,2.29774,-170.549,0.0978989,0.0686287,1.15143,2.2141,-170.549,0.096588,65.0|103,1197
1197|8,0.0975802,1.15143,2.67234,-170.549,0.0978989,0.0624506,1.15143,2.08028,-170.549,0.096588,65.0|103,1197
1197|6,0.0782031,1.15143,2.48157,-170.549,0.0978989,0.0651253,1.15143,2.27876,-170.549,0.096588,65.0|103,1197
1197|5,0.152224,1.15143,3.79294,-170.549,0.0978989,0.0783835,1.15143,2.45979,-170.549,0.096588,65.0|103,1197
1197|12,0.0266363,1.43602,1.42284,-170.549,-0.0955805,0.0230245,1.43602,1.35552,-170.549,-0.0934777,28.0|103,1197
1197|10,0.0366155,1.43602,1.55069,-170.549,-0.0955805,0.0355841,1.43602,1.54575,-170.549,-0.0934777,28.0|103,1197
1197|9,0.0517404,1.43602,1.95646,-170.549,-0.0955805,0.0461439,1.43602,1.85617,-170.549,-0.0934777,28.0|103,1197
1197|3,0.087235,1.155,2.72638,-170.549,-3.03241e-05,0.0705188,1.155,2.37886,-170.549,-2.74329e-05,22.0|103,1197
1197|4,0.122977,1.155,4.05026,-170.549,-3.03241e-05,0.0735746,1.155,2.6204,-170.549,-2.74329e-05,22.0|103,1197
1197|11,0.0180045,1.43602,1.18926,-170.549,-0.0955805,0.0188017,1.43602,1.24177,-170.549,-0.0934777,28.0|103,1197
1197|1,4.04012,5.9759,2.06028,-170.549,0.000257973,1,5.9759,1,-170.549,0.000316195,69.0|103,1197
1197|2,4.50888,5.9759,1.82565,-170.549,0.000257973,1,5.9759,1,-170.549,0.000316195,69.0|103,1197
