parameter,value,CV
f_pop,1.43341949104491,
h_pop,0.680418062859892,
beta_h_mab_virus_22_0_276,0.268253535041156,
beta_h_mab_virus_22_0_292,0.0516151944731418,
beta_h_mab_virus_22_0_322,-0.138286340213078,
beta_h_mab_virus_28_0_103,-0.220932447340942,
beta_h_mab_virus_28_0_276,0.147436980640677,
beta_h_mab_virus_28_0_292,-0.147393870655621,
beta_h_mab_virus_28_0_322,-0.233322243863548,
beta_h_mab_virus_32_0_292,0.0501981807667153,
beta_h_mab_virus_55_0_292,-0.330307005738779,
beta_h_mab_virus_65_0_103,-0.197754615596794,
beta_h_mab_virus_65_0_276,0.200189025783521,
beta_h_mab_virus_65_0_292,-0.0499329067001593,
beta_h_mab_virus_65_0_322,-0.141540065612964,
beta_h_mab_virus_69_0_103,0.0607672426460164,
beta_h_mab_virus_69_0_274,0.848476491951292,
beta_h_mab_virus_69_0_276,-1.03549021636367,
beta_h_mab_virus_69_0_292,0.623459323080404,
beta_h_mab_virus_69_0_322,0.627599911059197,
beta_h_mab_virus_70_0_274,-0.288983955390462,
beta_h_run_id_1159,0.200341570582712,
beta_h_run_id_1197,0.228446024602033,
beta_h_run_id_152,0.114451261369602,
beta_h_run_id_411,0.559492536560839,
beta_h_run_id_462,-0.00270265535702596,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.16880338270784,
beta_L_gap_mab_virus_22_0_276,5.65000090106114,
beta_L_gap_mab_virus_22_0_292,3.03118100023254,
beta_L_gap_mab_virus_22_0_322,6.7014027468396,
beta_L_gap_mab_virus_28_0_103,4.15652044947847,
beta_L_gap_mab_virus_28_0_276,-1.69154577557953,
beta_L_gap_mab_virus_28_0_292,0.365285353551442,
beta_L_gap_mab_virus_28_0_322,-1.69824761787107,
beta_L_gap_mab_virus_32_0_292,-3.44087575599875,
beta_L_gap_mab_virus_55_0_292,-0.487295645207085,
beta_L_gap_mab_virus_65_0_103,0.849656130325905,
beta_L_gap_mab_virus_65_0_276,-1.44145586105966,
beta_L_gap_mab_virus_65_0_292,0.67495608125414,
beta_L_gap_mab_virus_65_0_322,-1.88271094121225,
beta_L_gap_mab_virus_69_0_103,4.08231787109873,
beta_L_gap_mab_virus_69_0_274,-0.435845606705501,
beta_L_gap_mab_virus_69_0_276,-0.843950162195404,
beta_L_gap_mab_virus_69_0_292,-0.890057654243332,
beta_L_gap_mab_virus_69_0_322,-1.754791520997,
beta_L_gap_mab_virus_70_0_274,0.0564524260394653,
beta_L_gap_run_id_1159,-0.783159262115664,
beta_L_gap_run_id_1197,-4.0813053506167,
beta_L_gap_run_id_152,1.36565266675928,
beta_L_gap_run_id_411,-0.379393180665991,
beta_L_gap_run_id_462,0.0363526417046289,
omega_h,3.68233583364976e-08,5.41187254520021e-06
omega_s,1.92336730499437,627.858983343119
omega_L_gap,4.92994596536533e-08,-2.2731179804829e-06
a,86.2584271845486,
b,0.0752868253212099,
