parameter,value,CV
beta_h_mab_virus_69_0_69,-4.96672194374984e-05,
beta_h_mab_virus_69_0_71,5.04117028527716e-05,
beta_h_mab_virus_69_0_73,-2.01971225301352e-05,
beta_h_mab_virus_69_0_99,-1.93396354793723e-05,
beta_h_mab_virus_70_0_274,3.46827943141221e-05,
L_gap_pop,0.00584633118175982,
beta_L_gap_goes_down_True,-1.63871706752081e-05,
beta_L_gap_run_id_1042,-2.4598021280902e-05,
beta_L_gap_run_id_1043,-1.25078412546518e-05,
beta_L_gap_run_id_1056,-2.19437781042137e-05,
beta_L_gap_run_id_1099,3.91939270954875e-06,
beta_L_gap_run_id_1159,-4.25747918905098e-05,
beta_L_gap_run_id_1197,6.14341446149271e-05,
beta_L_gap_run_id_1241,-1.49816121253499e-05,
beta_L_gap_run_id_1260,9.10156294148851e-05,
beta_L_gap_run_id_152,-4.94074253612278e-05,
beta_L_gap_run_id_183,-1.96610945074871e-06,
beta_L_gap_run_id_291,-9.46344967574631e-06,
beta_L_gap_run_id_297,-4.76018964260352e-06,
beta_L_gap_run_id_322,-3.54589713458208e-05,
beta_L_gap_run_id_394,-3.10227931781726e-05,
beta_L_gap_run_id_411,-0.00017215376147115,
beta_L_gap_run_id_433,-9.48781730543072e-06,
beta_L_gap_run_id_462,-0.000157376942692223,
beta_L_gap_run_id_474,-4.15383475006772e-06,
beta_L_gap_run_id_488,-4.80699463231249e-06,
beta_L_gap_run_id_491,-2.61028412093968e-05,
beta_L_gap_run_id_555,3.08517667453661e-05,
beta_L_gap_run_id_611,-3.40469597805069e-05,
beta_L_gap_run_id_705,2.14533821900174e-06,
beta_L_gap_run_id_719,-8.92391667286755e-06,
beta_L_gap_run_id_745,2.18963924678895e-05,
beta_L_gap_run_id_75,-1.93719405313716e-05,
beta_L_gap_run_id_77,1.04390483298258e-05,
beta_L_gap_run_id_783,0.000655311761718072,
beta_L_gap_run_id_84,1.66954410559769e-05,
beta_L_gap_run_id_847,2.57366828704953e-05,
beta_L_gap_run_id_863,-2.46091552433496e-05,
beta_L_gap_run_id_963,5.52675738960712e-05,
eta_alpha_pop,-1.01064078546728e-05,
beta_eta_alpha_run_id_1042,0.000218380049455823,
beta_eta_alpha_run_id_1043,1.71178137164334e-06,
beta_eta_alpha_run_id_1056,1.09335983235949e-05,
beta_eta_alpha_run_id_1099,-2.60532874735786e-06,
beta_eta_alpha_run_id_1159,-3.53280105987518e-05,
beta_eta_alpha_run_id_1197,0.0611248060697847,
beta_eta_alpha_run_id_1241,0.000298089427269414,
beta_eta_alpha_run_id_1260,0.00155693222733996,
beta_eta_alpha_run_id_152,0.000111497745474567,
beta_eta_alpha_run_id_183,5.65007106227893e-05,
beta_eta_alpha_run_id_291,-2.99682529540272e-05,
beta_eta_alpha_run_id_297,2.193302254174e-07,
beta_eta_alpha_run_id_322,-9.27115204689027e-05,
beta_eta_alpha_run_id_394,4.02043557302549e-05,
beta_eta_alpha_run_id_411,-5.64605964515251e-06,
beta_eta_alpha_run_id_433,5.17207858505536e-06,
beta_eta_alpha_run_id_462,0.00016633659641903,
beta_eta_alpha_run_id_474,-3.36021247504775e-06,
beta_eta_alpha_run_id_488,0.000120403087507075,
beta_eta_alpha_run_id_491,0.000251873314345308,
beta_eta_alpha_run_id_555,4.74362531525695e-06,
beta_eta_alpha_run_id_611,9.46695254110662e-05,
beta_eta_alpha_run_id_705,0.000171041680348664,
beta_eta_alpha_run_id_719,-3.92354950711964e-05,
beta_eta_alpha_run_id_745,0.0864505104145818,
beta_eta_alpha_run_id_75,-1.37705385736008e-05,
beta_eta_alpha_run_id_77,-8.30564168270618e-05,
beta_eta_alpha_run_id_783,6.64117643897265e-05,
beta_eta_alpha_run_id_84,7.38487010771152e-05,
beta_eta_alpha_run_id_847,-1.89705249763942e-05,
beta_eta_alpha_run_id_863,-6.19957770058126e-06,
beta_eta_alpha_run_id_963,0.000280695610603596,
omega_f,1.39242792923385,243.942441999672
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,60.2804664119333,
bsample,0.206166585417603,
avc,94.7740134473253,
bvc,0.0510232333048387,
