id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|3,0.311284,1.76224,-117.847,0.0398699,0.30582,1.76164,-121.413,0.039625,22.0|292,1159
1159|1,0.295742,1.75431,-117.954,0.0398699,0.286176,1.75363,-121.524,0.039625,69.0|292,1159
1159|2,0.300723,1.75431,-117.954,0.0398699,0.286176,1.75363,-121.524,0.039625,69.0|292,1159
1197|7,0.0310426,1.76223,-110.506,0.0398596,0.0306919,1.76164,-113.718,0.0396152,65.0|103,1197
1197|8,0.031178,1.76223,-110.506,0.0398596,0.0308493,1.76164,-113.718,0.0396152,65.0|103,1197
1197|6,0.0288362,1.76223,-110.506,0.0398596,0.0284729,1.76164,-113.718,0.0396152,65.0|103,1197
1197|5,0.0306242,1.76223,-110.506,0.0398596,0.0302213,1.76164,-113.718,0.0396152,65.0|103,1197
1197|12,0.0197971,1.76288,-31.9191,0.0398596,0.0196095,1.76231,-34.4464,0.0396152,28.0|103,1197
1197|10,0.0229962,1.76288,-31.9191,0.0398596,0.0228672,1.76231,-34.4464,0.0396152,28.0|103,1197
1197|9,0.0236726,1.76288,-31.9191,0.0398596,0.0234053,1.76231,-34.4464,0.0396152,28.0|103,1197
1197|3,0.0290637,1.76223,-110.505,0.0398596,0.0288497,1.76164,-113.718,0.0396152,22.0|103,1197
1197|4,0.0269868,1.76223,-110.505,0.0398596,0.0266199,1.76164,-113.718,0.0396152,22.0|103,1197
1197|11,0.0186749,1.76288,-31.9191,0.0398596,0.0185447,1.76231,-34.4464,0.0396152,28.0|103,1197
1197|1,0.864929,1.76788,-110.506,0.0398596,0.865818,1.76715,-113.719,0.0396152,69.0|103,1197
1197|2,0.848212,1.76788,-110.506,0.0398596,0.865818,1.76715,-113.719,0.0396152,69.0|103,1197
