id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.089461,0,0,0,0.0882268,0,0,0,70.0|274,411
411|3,-0.325437,0,0,0,-0.327807,0,0,0,70.0|274,411
411|5,0.183686,0,0,0,0.180665,0,0,0,70.0|274,411
411|6,0.225543,0,0,0,0.225627,0,0,0,70.0|274,411
411|8,-0.0993762,0,0,0,-0.111146,0,0,0,70.0|274,411
411|7,-0.160136,0,0,0,-0.162377,0,0,0,70.0|274,411
411|9,0.116848,0,0,0,0.106688,0,0,0,70.0|274,411
411|10,0.223693,0,0,0,0.22881,0,0,0,70.0|274,411
411|12,-0.175754,0,0,0,-0.179649,0,0,0,70.0|274,411
411|11,-0.0757263,0,0,0,-0.0865036,0,0,0,70.0|274,411
411|1,-0.00389746,0,0,0,-2.36953e-07,0,0,0,69.0|274,411
411|2,-0.00275872,0,0,0,-2.66504e-07,0,0,0,69.0|274,411
152|8,-0.0271782,0,0,0,-0.0217706,0,0,0,65.0|322,152
152|7,0.0497271,0,0,0,0.0531357,0,0,0,65.0|322,152
152|6,0.0361566,0,0,0,0.0306583,0,0,0,65.0|322,152
152|5,-0.0422052,0,0,0,-0.0417799,0,0,0,65.0|322,152
152|12,-0.0948035,0,0,0,-0.104706,0,0,0,28.0|322,152
152|11,0.0005313,0,0,0,0.00105665,0,0,0,28.0|322,152
152|10,-0.0100677,0,0,0,-0.0139218,0,0,0,28.0|322,152
152|9,0.10797,0,0,0,0.103785,0,0,0,28.0|322,152
152|3,-0.0286906,0,0,0,-0.0407575,0,0,0,22.0|322,152
152|4,0.0198089,0,0,0,0.0296839,0,0,0,22.0|322,152
152|1,0.0158484,0,0,0,-1.95329e-07,0,0,0,69.0|322,152
152|2,0.00637373,0,0,0,-1.49225e-07,0,0,0,69.0|322,152
1056|8,0.0163803,0,0,0,0.0152711,0,0,0,65.0|276,1056
1056|7,-0.00207721,0,0,0,-0.00493917,0,0,0,65.0|276,1056
1056|6,0.00700336,0,0,0,0.00661375,0,0,0,65.0|276,1056
1056|5,-0.034184,0,0,0,-0.0353295,0,0,0,65.0|276,1056
1056|12,-0.269416,0,0,0,-0.280946,0,0,0,28.0|276,1056
1056|11,-0.143132,0,0,0,-0.148465,0,0,0,28.0|276,1056
1056|10,0.177153,0,0,0,0.17717,0,0,0,28.0|276,1056
1056|9,0.244751,0,0,0,0.242616,0,0,0,28.0|276,1056
1056|4,0.0435363,0,0,0,0.0325613,0,0,0,22.0|276,1056
1056|3,-0.044778,0,0,0,-0.0485107,0,0,0,22.0|276,1056
1056|1,-0.00867485,0,0,0,3.49448e-08,0,0,0,69.0|276,1056
1056|2,-0.012352,0,0,0,4.03056e-07,0,0,0,69.0|276,1056
462|6,-0.0622205,0,0,0,-0.0611894,0,0,0,55.0|292,462
462|5,0.0124895,0,0,0,0.0168749,0,0,0,55.0|292,462
462|4,-0.0149931,0,0,0,-0.0097395,0,0,0,55.0|292,462
462|3,0.0127973,0,0,0,0.0163673,0,0,0,55.0|292,462
462|9,-0.0708889,0,0,0,-0.0736157,0,0,0,32.0|292,462
462|10,-0.0480248,0,0,0,-0.0476645,0,0,0,32.0|292,462
462|7,0.0593984,0,0,0,0.0473582,0,0,0,32.0|292,462
462|8,0.0666626,0,0,0,0.064643,0,0,0,32.0|292,462
462|11,-0.0368885,0,0,0,-0.0359196,0,0,0,22.0|292,462
462|12,0.00320769,0,0,0,-0.000408828,0,0,0,22.0|292,462
462|1,0.0132289,0,0,0,-2.5085e-07,0,0,0,69.0|292,462
462|2,-0.00909617,0,0,0,1.6798e-07,0,0,0,69.0|292,462
1159|8,-0.0439319,0,0,0,-0.0429802,0,0,0,65.0|292,1159
1159|7,0.033382,0,0,0,0.0254749,0,0,0,65.0|292,1159
1159|5,-0.00712452,0,0,0,-0.0103064,0,0,0,65.0|292,1159
1159|6,0.00133054,0,0,0,-0.0119851,0,0,0,65.0|292,1159
1159|11,-0.177387,0,0,0,-0.193013,0,0,0,28.0|292,1159
1159|12,-0.300846,0,0,0,-0.305604,0,0,0,28.0|292,1159
1159|9,0.245681,0,0,0,0.24559,0,0,0,28.0|292,1159
1159|10,0.225516,0,0,0,0.231498,0,0,0,28.0|292,1159
1159|4,0.0292735,0,0,0,0.0310234,0,0,0,22.0|292,1159
1159|3,-0.00369272,0,0,0,-0.019397,0,0,0,22.0|292,1159
1159|1,-0.0143017,0,0,0,-2.75754e-07,0,0,0,69.0|292,1159
1159|2,0.0021084,0,0,0,4.57084e-07,0,0,0,69.0|292,1159
1197|7,0.0210591,0,0,0,0.0142884,0,0,0,65.0|103,1197
1197|8,0.0256333,0,0,0,0.0194024,0,0,0,65.0|103,1197
1197|6,-0.0526883,0,0,0,-0.0607583,0,0,0,65.0|103,1197
1197|5,0.0076908,0,0,0,-0.00116509,0,0,0,65.0|103,1197
1197|12,-0.0673625,0,0,0,-0.0730051,0,0,0,28.0|103,1197
1197|10,0.0826684,0,0,0,0.0806853,0,0,0,28.0|103,1197
1197|9,0.112026,0,0,0,0.103942,0,0,0,28.0|103,1197
1197|3,0.034708,0,0,0,0.0309709,0,0,0,22.0|103,1197
1197|4,-0.0401539,0,0,0,-0.049468,0,0,0,22.0|103,1197
1197|11,-0.126298,0,0,0,-0.128837,0,0,0,28.0|103,1197
1197|1,0.0192241,0,0,0,-5.1873e-08,0,0,0,69.0|103,1197
1197|2,0.000973183,0,0,0,-1.38281e-07,0,0,0,69.0|103,1197
