parameter,value,CV
f_pop,1.1294758706723,
beta_f_mab_virus_22_0_276,1.15380544561733,
beta_f_mab_virus_22_0_292,0.835554132236441,
beta_f_mab_virus_22_0_322,-0.977157827137017,
beta_f_mab_virus_28_0_103,-0.231812931585563,
beta_f_mab_virus_28_0_276,0.38296055478683,
beta_f_mab_virus_28_0_292,-0.473524006307137,
beta_f_mab_virus_28_0_322,-1.06264445151179,
beta_f_mab_virus_32_0_292,-2.17089191859791,
beta_f_mab_virus_55_0_292,0.691251305560474,
beta_f_mab_virus_65_0_103,0.145978186279744,
beta_f_mab_virus_65_0_276,0.95530222664049,
beta_f_mab_virus_65_0_292,0.835258230525991,
beta_f_mab_virus_65_0_322,-0.442415640304115,
beta_f_mab_virus_69_0_103,0.282462635890237,
beta_f_mab_virus_69_0_274,-0.0684857457797898,
beta_f_mab_virus_69_0_276,0.459955524701562,
beta_f_mab_virus_69_0_292,1.31610163131579,
beta_f_mab_virus_69_0_322,0.405535237754785,
beta_f_mab_virus_70_0_274,0.833940913221582,
h_pop,0.795625866805094,
beta_h_mab_virus_22_0_276,0.154337583444875,
beta_h_mab_virus_22_0_292,-2.71294561258563e-13,
beta_h_mab_virus_22_0_322,-8.73039929412974e-07,
beta_h_mab_virus_28_0_103,-0.108328070171766,
beta_h_mab_virus_28_0_276,3.04372336102429e-05,
beta_h_mab_virus_28_0_292,-2.21404217219074e-09,
beta_h_mab_virus_28_0_322,-0.141881706418716,
beta_h_mab_virus_32_0_292,0.0805369922839544,
beta_h_mab_virus_55_0_292,-0.458091490461662,
beta_h_mab_virus_65_0_103,-0.0679203154277291,
beta_h_mab_virus_65_0_276,0.0448007241709978,
beta_h_mab_virus_65_0_292,-0.0288840711605812,
beta_h_mab_virus_65_0_322,-0.0484673690279786,
beta_h_mab_virus_69_0_103,-9.48964110759866e-09,
beta_h_mab_virus_69_0_274,1.3372613627783e-07,
beta_h_mab_virus_69_0_276,-0.000141005206372405,
beta_h_mab_virus_69_0_292,-1.18537345902899e-07,
beta_h_mab_virus_69_0_322,-5.1420296628596e-05,
beta_h_mab_virus_70_0_274,0.0742120448877,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,7.5630186045882e-08,7.59813117026207e-06
omega_s,1.85155428922032,546.102162222575
omega_L_gap,2.6616580958592,inf
a,82.7394261489711,
b,0.0773979865340749,
