rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,2.91111,8549.75,0.0088339,-27048.4,-58746.9,70.0|274,411
1,411|3,2.33183,8549.75,0.0088339,-25263.5,-59379.9,70.0|274,411
1,411|5,1.55055,8549.75,0.0088339,-18361.6,-53365.5,70.0|274,411
1,411|6,0.69445,8549.75,0.0088339,-1337.29,-54346.2,70.0|274,411
1,411|8,1.99122,8549.75,0.0088339,-17517.8,-58659.7,70.0|274,411
1,411|7,1.29283,8549.75,0.0088339,-27468.4,-59320.7,70.0|274,411
1,411|9,0.86431,8549.75,0.0088339,-6581.79,-17273.5,70.0|274,411
1,411|10,0.884629,8549.75,0.0088339,1865.38,-49294.7,70.0|274,411
1,411|12,1.59008,8549.75,0.0088339,-24681.5,-58480.1,70.0|274,411
1,411|11,2.42872,8549.75,0.0088339,-11494.2,-59134.4,70.0|274,411
1,411|1,0.660344,8552.6,0.0088339,-1354.24,59318.8,69.0|274,411
1,411|2,0.530336,8552.6,0.0088339,-9901.09,-6124.48,69.0|274,411
1,152|8,1.8145,8549.39,0.011062,-19925.1,-93024.2,65.0|322,152
1,152|7,1.4048,8549.39,0.011062,-43511.3,-94305.7,65.0|322,152
1,152|6,0.45245,8549.39,0.011062,-23955.9,-87881.3,65.0|322,152
1,152|5,2.31041,8549.39,0.011062,-18884.2,-94868,65.0|322,152
1,152|12,2.71445,8549.38,0.011062,6699.96,-95643.4,28.0|322,152
1,152|11,0.901853,8549.38,0.011062,-19352.9,-95741,28.0|322,152
1,152|10,0.423607,8549.38,0.011062,-20343.2,-94762.6,28.0|322,152
1,152|9,0.525936,8549.38,0.011062,-18271.2,-94045.6,28.0|322,152
1,152|3,1.09881,8549.4,0.011062,-20419,-95154.3,22.0|322,152
1,152|4,1.06806,8549.4,0.011062,-1383.8,-93577.8,22.0|322,152
1,152|1,1.69021,8551.64,0.011062,29962.9,-17314.6,69.0|322,152
1,152|2,1.11981,8551.64,0.011062,-59834.4,-63965.6,69.0|322,152
1,1056|8,1.81393,8550.19,0.0115054,-21954.7,-122187,65.0|276,1056
1,1056|7,0.525377,8550.19,0.0115054,-44093.4,-120637,65.0|276,1056
1,1056|6,0.332798,8550.19,0.0115054,-22898.2,-120167,65.0|276,1056
1,1056|5,0.58452,8550.19,0.0115054,-22652.7,-120488,65.0|276,1056
1,1056|12,0.345513,8550.16,0.0115054,4706.72,-121887,28.0|276,1056
1,1056|11,0.782375,8550.16,0.0115054,-53137.9,-121976,28.0|276,1056
1,1056|10,0.561137,8550.16,0.0115054,-29498.3,-121744,28.0|276,1056
1,1056|9,0.918673,8550.16,0.0115054,-23310.2,-121931,28.0|276,1056
1,1056|4,1.45959,8550.18,0.0115054,-12375.3,-121907,22.0|276,1056
1,1056|3,1.93559,8550.18,0.0115054,-23606.5,-122079,22.0|276,1056
1,1056|1,1.4146,8548.11,0.0115054,-65655.5,63384.4,69.0|276,1056
