id,importanceSampling
8|1197|8|1197|sample|4|103|4|103|22.0,134.808361
8|1197|8|1197|sample|11|103|11|103|28.0,134.134375
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.576547
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.849416
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.028045
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617963
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.818081
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783982
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.627545
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.186534
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.635044
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.145245
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.422750
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.843385
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.044031
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.393338
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.271761
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.563567
