id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|4|65,680.354,0.728576,0.126699,29.8475,7.86381,5.60679,680.023,0.728499,0.126699,29.1491,7.98753,5.6187,True,55.0|65,75
8|75|sample|5|65,680.354,0.728576,0.126699,32.5472,7.86381,5.60679,680.023,0.728499,0.126699,32.0055,7.98753,5.6187,True,55.0|65,75
8|75|sample|6|65,680.354,0.728576,0.1267,32.1657,7.86381,5.60679,680.023,0.728499,0.126699,32.0395,7.98753,5.6187,True,55.0|65,75
8|75|sample|7|65,680.354,0.728382,0.00248214,34.0361,7.86381,5.60679,680.023,0.728305,0.00248214,34.2833,7.98753,5.6187,True,32.0|65,75
8|75|sample|8|65,680.354,0.728382,0.00248214,34.953,7.86381,5.60679,680.023,0.728305,0.00248214,35.4858,7.98753,5.6187,True,32.0|65,75
8|75|sample|9|65,680.354,0.728382,0.00248214,27.2029,7.86381,5.60679,680.023,0.728305,0.00248214,26.9385,7.98753,5.6187,True,32.0|65,75
8|75|vc|1|2|65,680.354,0.72855,0.0147171,20.5371,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|2|2|65,680.354,0.72855,0.014717,20.0189,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|3|2|65,680.354,0.72855,0.014717,20.073,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|4|2|65,680.354,0.72855,0.014717,20.3904,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|5|2|65,680.354,0.72855,0.014717,20.8823,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|6|2|65,680.354,0.72855,0.014717,20.1788,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|7|2|65,680.354,0.72855,0.014717,21.1984,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|75|vc|8|2|65,680.354,0.72855,0.0147171,20.8908,7.86381,5.60679,680.023,0.728473,0.014717,19.6757,7.98753,5.6187,False,69.0|65,75
8|291|cc|1|1|103,680.354,0.728438,0.133426,21.3232,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|2|1|103,680.354,0.728438,0.133426,21.453,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|3|1|103,680.354,0.728438,0.133426,21.2903,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|4|1|103,680.354,0.728438,0.133426,20.9708,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|5|1|103,680.354,0.728438,0.133426,20.0063,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|6|1|103,680.354,0.728438,0.133425,20.8943,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|7|1|103,680.354,0.728438,0.133426,20.6722,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|cc|8|1|103,680.354,0.728438,0.133425,19.9541,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|sample|10|103,680.354,0.729042,0.270286,34.0571,7.86307,5.60678,680.023,0.728963,0.270285,33.9184,7.98679,5.61869,True,32.0|103,291
8|291|sample|11|103,680.354,0.728672,0.304839,37.775,7.86307,5.60678,680.023,0.728594,0.304839,38.0002,7.98679,5.61869,True,22.0|103,291
8|291|sample|12|103,680.354,0.728672,0.304839,30.5802,7.86307,5.60678,680.023,0.728594,0.304839,31.1933,7.98679,5.61869,True,22.0|103,291
8|291|sample|3|103,680.354,0.728577,0.0162202,27.5155,7.86307,5.60678,680.023,0.7285,0.0162202,27.4078,7.98679,5.61869,True,55.0|103,291
8|291|sample|4|103,680.354,0.728577,0.0162202,27.3276,7.86307,5.60678,680.023,0.7285,0.0162202,27.2037,7.98679,5.61869,True,55.0|103,291
8|291|sample|5|103,680.354,0.728577,0.0162202,29.9677,7.86307,5.60678,680.023,0.7285,0.0162202,30.3576,7.98679,5.61869,True,55.0|103,291
8|291|sample|6|103,680.354,0.728577,0.0162202,29.969,7.86307,5.60678,680.023,0.7285,0.0162202,30.5044,7.98679,5.61869,True,55.0|103,291
8|291|sample|7|103,680.354,0.729042,0.270285,32.4689,7.86307,5.60678,680.023,0.728963,0.270285,32.8725,7.98679,5.61869,True,32.0|103,291
8|291|sample|8|103,680.354,0.729042,0.270285,29.071,7.86307,5.60678,680.023,0.728963,0.270285,29.6472,7.98679,5.61869,True,32.0|103,291
8|291|sample|9|103,680.354,0.729042,0.270285,32.4936,7.86307,5.60678,680.023,0.728963,0.270285,32.3855,7.98679,5.61869,True,32.0|103,291
8|291|vc|1|2|103,680.354,0.728438,0.133426,19.2388,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|2|2|103,680.354,0.728438,0.133426,20.3073,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|3|2|103,680.354,0.728438,0.133426,19.6839,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|4|2|103,680.354,0.728438,0.133426,20.9365,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|5|2|103,680.354,0.728438,0.133426,20.4677,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|6|2|103,680.354,0.728438,0.133426,20.1473,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|7|2|103,680.354,0.728438,0.133426,20.6616,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|291|vc|8|2|103,680.354,0.728438,0.133426,20.8418,7.86307,5.60678,680.023,0.728361,0.133426,19.6757,7.98679,5.61869,False,69.0|103,291
8|77|cc|1|1|218,680.354,0.72884,0.0276824,20.947,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|2|1|218,680.354,0.72884,0.0276824,20.5127,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|3|1|218,680.354,0.72884,0.0276824,20.1507,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|4|1|218,680.354,0.72884,0.0276824,19.8939,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|5|1|218,680.354,0.72884,0.0276825,20.6525,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|6|1|218,680.354,0.72884,0.0276824,19.8595,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|7|1|218,680.354,0.72884,0.0276825,21.1455,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|cc|8|1|218,680.354,0.72884,0.0276825,20.6088,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|sample|10|218,680.354,0.72858,0.10206,35.2355,7.86396,5.60681,680.023,0.728503,0.10206,34.8835,7.98769,5.61872,True,32.0|218,77
8|77|sample|11|218,680.354,0.728596,0.151112,33.1136,7.86396,5.60681,680.024,0.728518,0.151112,33.6643,7.98769,5.61872,True,22.0|218,77
8|77|sample|12|218,680.354,0.728596,0.151112,33.6986,7.86396,5.60681,680.024,0.728518,0.151112,33.677,7.98769,5.61872,True,22.0|218,77
8|77|sample|3|218,680.354,0.728586,2.06456,28.0862,7.86396,5.60681,680.023,0.728508,2.06456,27.9526,7.98769,5.61872,True,55.0|218,77
8|77|sample|4|218,680.354,0.728586,2.06456,26.5241,7.86396,5.60681,680.023,0.728508,2.06456,26.3999,7.98769,5.61872,True,55.0|218,77
8|77|sample|5|218,680.354,0.728586,2.06456,31.0946,7.86396,5.60681,680.023,0.728508,2.06456,31.3125,7.98769,5.61872,True,55.0|218,77
8|77|sample|6|218,680.354,0.728586,2.06456,32.5935,7.86396,5.60681,680.023,0.728508,2.06456,32.4951,7.98769,5.61872,True,55.0|218,77
8|77|sample|7|218,680.354,0.72858,0.10206,28.6186,7.86396,5.60681,680.023,0.728503,0.10206,28.4756,7.98769,5.61872,True,32.0|218,77
8|77|sample|8|218,680.354,0.72858,0.10206,30.7961,7.86396,5.60681,680.023,0.728503,0.10206,31.416,7.98769,5.61872,True,32.0|218,77
8|77|sample|9|218,680.354,0.72858,0.10206,33.4275,7.86396,5.60681,680.023,0.728503,0.10206,34.2828,7.98769,5.61872,True,32.0|218,77
8|77|vc|1|2|218,680.354,0.72884,0.0276825,20.8844,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|2|2|218,680.354,0.72884,0.0276824,20.9795,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|3|2|218,680.354,0.72884,0.0276824,21.078,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|4|2|218,680.354,0.72884,0.0276825,20.6699,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|5|2|218,680.354,0.72884,0.0276825,20.323,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|6|2|218,680.354,0.72884,0.0276824,20.769,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|7|2|218,680.354,0.72884,0.0276824,21.319,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|77|vc|8|2|218,680.354,0.72884,0.0276825,20.2674,7.86396,5.60681,680.023,0.728764,0.0276825,19.6757,7.98769,5.61872,False,69.0|218,77
8|322|cc|1|1|174,680.354,0.7286,0.0727983,20.8651,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|2|1|174,680.354,0.7286,0.0727985,21.1234,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|3|1|174,680.354,0.7286,0.0727983,20.5832,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|4|1|174,680.354,0.7286,0.0727983,20.2541,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|5|1|174,680.354,0.7286,0.0727983,20.9096,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|6|1|174,680.354,0.7286,0.0727983,21.4155,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|7|1|174,680.354,0.7286,0.0727984,20.4028,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|cc|8|1|174,680.354,0.7286,0.0727984,21.0614,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|sample|10|174,680.355,0.728584,0.500114,34.5749,7.86446,5.60682,680.024,0.728507,0.500114,35.189,7.98818,5.61873,True,32.0|174,322
8|322|sample|11|174,680.354,0.728548,0.29568,32.2935,7.86446,5.60682,680.023,0.728471,0.29568,32.4857,7.98818,5.61873,True,22.0|174,322
8|322|sample|12|174,680.354,0.728548,0.29568,39.5159,7.86446,5.60682,680.023,0.728471,0.29568,39.7525,7.98818,5.61873,True,22.0|174,322
8|322|sample|3|174,680.354,0.662104,0.417193,33.9616,7.86446,5.60682,680.023,0.664739,0.417191,34.4267,7.98818,5.61873,True,55.0|174,322
8|322|sample|4|174,680.354,0.662104,0.417193,27.6536,7.86446,5.60682,680.023,0.664739,0.417191,28.2022,7.98818,5.61873,True,55.0|174,322
8|322|sample|5|174,680.354,0.662104,0.417193,32.3243,7.86446,5.60682,680.023,0.664739,0.417191,33.4172,7.98818,5.61873,True,55.0|174,322
8|322|sample|6|174,680.354,0.662104,0.417193,31.8056,7.86446,5.60682,680.023,0.664739,0.417191,32.3936,7.98818,5.61873,True,55.0|174,322
8|322|sample|7|174,680.355,0.728584,0.500114,27.3037,7.86446,5.60682,680.024,0.728507,0.500114,27.8701,7.98818,5.61873,True,32.0|174,322
8|322|sample|8|174,680.355,0.728584,0.500114,26.3541,7.86446,5.60682,680.024,0.728507,0.500114,26.7031,7.98818,5.61873,True,32.0|174,322
8|322|sample|9|174,680.355,0.728584,0.500113,28.9902,7.86446,5.60682,680.024,0.728507,0.500114,29.2811,7.98818,5.61873,True,32.0|174,322
8|322|vc|1|2|174,680.354,0.7286,0.0727983,20.8298,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|2|2|174,680.354,0.7286,0.0727982,20.3118,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|3|2|174,680.354,0.7286,0.0727982,20.9488,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|4|2|174,680.354,0.7286,0.0727983,20.7497,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|5|2|174,680.354,0.7286,0.0727984,20.6654,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|6|2|174,680.354,0.7286,0.0727984,20.9312,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|7|2|174,680.354,0.7286,0.0727984,21.3384,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|322|vc|8|2|174,680.354,0.7286,0.0727983,21.0072,7.86446,5.60682,680.023,0.728522,0.0727984,19.6757,7.98818,5.61873,False,69.0|174,322
8|963|cc|1|1|319,680.354,0.728667,0.0379081,21.2872,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|2|1|319,680.354,0.728667,0.0379082,19.93,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|3|1|319,680.354,0.728667,0.0379081,20.8781,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|4|1|319,680.354,0.728667,0.0379082,20.3654,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|5|1|319,680.354,0.728667,0.0379081,20.7306,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|6|1|319,680.354,0.728667,0.0379081,20.4747,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|7|1|319,680.354,0.728667,0.0379081,20.9258,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|cc|8|1|319,680.354,0.728667,0.0379081,20.6422,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|sample|10|319,680.354,0.728562,0.465241,34.2084,7.86383,5.60671,680.023,0.728485,0.46524,33.7421,7.98755,5.61863,True,32.0|319,963
8|963|sample|11|319,680.354,0.72864,0.088773,31.0738,7.86383,5.60671,680.023,0.728562,0.0887727,31.0281,7.98755,5.61863,True,22.0|319,963
8|963|sample|12|319,680.354,0.72864,0.0887727,32.5076,7.86383,5.60671,680.023,0.728562,0.0887727,32.5262,7.98755,5.61863,True,22.0|319,963
8|963|sample|3|319,680.354,0.728566,4.41709,25.3804,7.86383,5.60671,680.023,0.728489,4.41709,25.4658,7.98755,5.61863,True,55.0|319,963
8|963|sample|4|319,680.354,0.728566,4.41708,27.3646,7.86383,5.60671,680.023,0.728489,4.41709,27.5129,7.98755,5.61863,True,55.0|319,963
8|963|sample|5|319,680.354,0.728566,4.41709,31.0271,7.86383,5.60671,680.023,0.728489,4.41709,30.47,7.98755,5.61863,True,55.0|319,963
8|963|sample|6|319,680.354,0.728566,4.41709,37.0746,7.86383,5.60671,680.023,0.728489,4.41709,37.2436,7.98755,5.61863,True,55.0|319,963
8|963|sample|7|319,680.354,0.728562,0.465241,36.651,7.86383,5.60671,680.023,0.728485,0.46524,36.8184,7.98755,5.61863,True,32.0|319,963
8|963|sample|8|319,680.354,0.728562,0.465241,29.564,7.86383,5.60671,680.023,0.728485,0.46524,30.0564,7.98755,5.61863,True,32.0|319,963
8|963|sample|9|319,680.354,0.728562,0.46524,35.346,7.86383,5.60671,680.023,0.728485,0.46524,36.1045,7.98755,5.61863,True,32.0|319,963
8|963|vc|1|2|319,680.354,0.728667,0.0379081,20.6293,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|2|2|319,680.354,0.728667,0.0379082,21.2212,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|3|2|319,680.354,0.728667,0.0379081,20.0604,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|4|2|319,680.354,0.728667,0.0379081,20.2765,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|5|2|319,680.354,0.728667,0.0379081,19.4052,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|6|2|319,680.354,0.728667,0.0379081,21.4316,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|7|2|319,680.354,0.728667,0.0379081,20.9845,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|963|vc|8|2|319,680.354,0.728667,0.0379081,20.4984,7.86383,5.60671,680.023,0.728589,0.0379081,19.6757,7.98755,5.61863,False,69.0|319,963
8|1241|cc|1|1|69,680.354,0.728572,0.0309135,20.859,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|2|1|69,680.354,0.728572,0.0309135,20.365,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|3|1|69,680.354,0.728572,0.0309134,20.2703,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|4|1|69,680.354,0.728572,0.0309135,21.3087,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|5|1|69,680.354,0.728572,0.0309134,20.8719,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|6|1|69,680.354,0.728572,0.0309135,20.7317,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|7|1|69,680.354,0.728572,0.0309134,20.8759,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|cc|8|1|69,680.354,0.728572,0.0309135,21.3878,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|sample|3|69,680.355,0.749372,0.0204435,27.1385,7.86385,5.60796,680.024,0.750162,0.0204435,27.4953,7.98757,5.61988,True,22.0|69,1241
8|1241|sample|4|69,680.355,0.749372,0.0204435,27.8335,7.86385,5.60796,680.024,0.750162,0.0204435,27.8887,7.98757,5.61988,True,22.0|69,1241
8|1241|sample|8|69,680.355,0.749372,0.0204435,29.0137,7.86385,5.60796,680.024,0.750162,0.0204435,27.7484,7.98757,5.61988,True,22.0|69,1241
8|1241|vc|1|2|69,680.354,0.728572,0.0309134,21.4656,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|2|2|69,680.354,0.728572,0.0309135,21.3586,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|3|2|69,680.354,0.728572,0.0309135,21.2426,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|4|2|69,680.354,0.728572,0.0309135,21.1676,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|5|2|69,680.354,0.728572,0.0309134,20.0744,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|6|2|69,680.354,0.728572,0.0309135,20.9589,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|7|2|69,680.354,0.728572,0.0309135,20.6393,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1241|vc|8|2|69,680.354,0.728572,0.0309134,20.5203,7.86385,5.60796,680.023,0.728495,0.0309134,19.6757,7.98757,5.61988,False,69.0|69,1241
8|1056|cc|1|1|276,680.354,0.728572,0.0427264,20.0527,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|2|1|276,680.354,0.728572,0.0427264,20.1536,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|3|1|276,680.354,0.728572,0.0427264,20.7885,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|4|1|276,680.354,0.728572,0.0427263,21.2767,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|5|1|276,680.354,0.728572,0.0427264,21.3377,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|6|1|276,680.354,0.728572,0.0427263,20.6401,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|7|1|276,680.354,0.728572,0.0427264,20.9058,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|cc|8|1|276,680.354,0.728572,0.0427264,19.637,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|sample|3|276,680.354,0.771741,0.0736789,33.17,7.86357,5.6068,680.024,0.773075,0.0736788,33.616,7.9873,5.61872,True,22.0|276,1056
8|1056|sample|4|276,680.354,0.771741,0.0736788,31.2281,7.86357,5.6068,680.024,0.773075,0.0736788,31.6779,7.9873,5.61872,True,22.0|276,1056
8|1056|vc|1|2|276,680.354,0.728572,0.0427264,20.5121,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|2|2|276,680.354,0.728572,0.0427264,20.9421,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|3|2|276,680.354,0.728572,0.0427263,20.3396,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|4|2|276,680.354,0.728572,0.0427263,19.8247,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|5|2|276,680.354,0.728572,0.0427265,20.4307,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|6|2|276,680.354,0.728572,0.0427264,20.6742,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|7|2|276,680.354,0.728572,0.0427264,20.6569,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1056|vc|8|2|276,680.354,0.728572,0.0427264,20.1338,7.86357,5.6068,680.023,0.728495,0.0427263,19.6757,7.9873,5.61872,False,69.0|276,1056
8|1159|cc|1|1|292,680.354,0.728594,0.0283448,21.5929,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|2|1|292,680.354,0.728594,0.0283448,20.554,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|3|1|292,680.354,0.728594,0.0283449,21.7936,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|4|1|292,680.354,0.728594,0.0283448,21.5167,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|5|1|292,680.354,0.728594,0.0283449,21.8782,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|6|1|292,680.354,0.728594,0.0283449,20.147,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|7|1|292,680.354,0.728594,0.0283449,21.6591,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|cc|8|1|292,680.354,0.728594,0.0283449,20.1605,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|sample|3|292,680.354,0.728676,0.0290117,24.8553,7.86385,5.6068,680.024,0.728598,0.0290118,24.8471,7.98757,5.61871,True,22.0|292,1159
8|1159|sample|4|292,680.354,0.728676,0.0290117,23.5597,7.86385,5.6068,680.024,0.728598,0.0290118,23.3673,7.98757,5.61871,True,22.0|292,1159
8|1159|vc|1|2|292,680.354,0.728594,0.0283449,21.3782,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|vc|2|2|292,680.354,0.728594,0.0283448,21.3214,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|vc|3|2|292,680.354,0.728594,0.0283448,20.4601,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|vc|4|2|292,680.354,0.728594,0.0283449,21.7874,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
