id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,0,0,-5.61391e-08,0.00177448,0,0,0,0,1.26255e-11,4.02296e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-3.19779e-07,-0.0112929,0,0,0,0,8.13793e-12,-4.16364e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,9.46786e-07,0.00358604,0,0,0,0,-9.1247e-12,3.52723e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.45913e-06,-0.00780673,0,0,0,0,9.07008e-12,5.15927e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-1.42147e-07,0.0111177,0,0,0,0,-1.58309e-11,8.28838e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.06566e-06,-0.013078,0,0,0,0,6.02274e-12,-3.87627e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.72545e-06,0.00892755,0,0,0,0,1.5334e-11,-4.3402e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.07471e-06,-0.0136979,0,0,0,0,5.70743e-12,-3.13443e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-6.66993e-08,-0.019139,0,0,0,0,-1.58096e-11,-1.0367e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.70968e-06,0.0568977,0,0,0,0,1.26518e-10,0.0547703,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,2.59601e-07,0.0768121,0,0,0,0,2.30693e-11,0.104398,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,2.59475e-07,-0.0434854,0,0,0,0,1.05267e-11,-9.18093e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,1.06024e-07,-0.0148011,0,0,0,0,-1.45524e-11,2.92043e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-8.18968e-07,0.0149771,0,0,0,0,8.13349e-12,-5.90087e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,8.46458e-07,-0.00425369,0,0,0,0,4.38583e-12,5.82012e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-4.19993e-07,-0.00462266,0,0,0,0,-9.79528e-12,2.39967e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,7.47463e-07,0.0135491,0,0,0,0,2.2375e-11,-9.8515e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-1.30525e-08,-0.00727689,0,0,0,0,-1.09188e-11,2.20269e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,5.22307e-07,0.0482968,0,0,0,0,3.8769e-13,3.05525e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.17783e-06,-0.0434246,0,0,0,0,2.20455e-11,7.67372e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-7.89182e-07,-0.0319518,0,0,0,0,2.76312e-12,-1.26888e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,2.4552e-07,-0.0436768,0,0,0,0,-1.3598e-12,5.8527e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-4.98482e-07,0.0155552,0,0,0,0,1.7125e-11,-1.98032e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-2.59267e-07,0.0330878,0,0,0,0,-4.67004e-12,4.04476e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-2.44775e-07,-0.0128635,0,0,0,0,-1.98392e-11,1.35277e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-1.99503e-06,-0.0432927,0,0,0,0,-7.81597e-12,4.98007e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,2.61656e-07,-0.0163052,0,0,0,0,-4.20552e-12,2.67626e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-1.4682e-07,0.0586016,0,0,0,0,3.65978e-11,0.0481488,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.30086e-06,0.102695,0,0,0,0,1.0521e-10,0.124329,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,5.03853e-07,-0.0265664,0,0,0,0,-1.05769e-11,1.94415e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,9.93283e-08,-0.018506,0,0,0,0,6.52101e-12,-3.68165e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-9.67441e-07,0.0225883,0,0,0,0,8.60645e-13,2.3082e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-6.77613e-07,0.015326,0,0,0,0,-1.19567e-11,-1.7134e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-6.49873e-07,0.0112315,0,0,0,0,5.95657e-12,-2.11741e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-8.43304e-07,-0.0166124,0,0,0,0,6.86695e-12,-1.81997e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.65258e-06,-0.0387796,0,0,0,0,3.53539e-12,4.02176e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-1.21599e-06,0.0268927,0,0,0,0,-1.14371e-11,5.52026e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,5.38257e-07,-0.0545809,0,0,0,0,1.41287e-11,2.49397e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-2.46693e-07,-0.0352351,0,0,0,0,3.21076e-13,-2.82985e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-7.51903e-07,-0.0142807,0,0,0,0,6.08535e-12,1.07715e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,9.17108e-08,-0.0559186,0,0,0,0,-9.305e-12,-5.32268e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,1.01925e-06,-0.0169415,0,0,0,0,7.07967e-12,5.57637e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,6.32037e-07,-0.0381926,0,0,0,0,1.69815e-11,1.56696e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-3.16645e-07,0.0305555,0,0,0,0,1.70446e-11,-2.75579e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.01746e-06,-0.00389408,0,0,0,0,9.24816e-12,5.13361e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,5.66311e-07,-0.0160832,0,0,0,0,-6.86775e-11,-0.0128787,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,1.65276e-06,-0.063505,0,0,0,0,-5.41274e-11,-0.0490064,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-5.4016e-07,0.0314243,0,0,0,0,1.83791e-11,-1.97545e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.68196e-07,0.0136544,0,0,0,0,1.04627e-12,2.34481e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,1.06488e-06,-0.0302659,0,0,0,0,6.48814e-13,-9.72419e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,7.87741e-07,0.061944,0,0,0,0,2.8364e-12,-2.8481e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-6.57598e-07,-0.0275394,0,0,0,0,-2.45266e-11,-8.0504e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.23002e-06,0.0161179,0,0,0,0,-1.09597e-11,-3.70994e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,8.75437e-07,0.000838672,0,0,0,0,-4.53193e-12,2.1263e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.15215e-07,-0.0185711,0,0,0,0,-4.84901e-12,-1.74568e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-2.46631e-07,-0.00497573,0,0,0,0,7.79377e-13,-4.67369e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,1.46967e-06,-0.0239655,0,0,0,0,-2.63878e-12,-2.67543e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,2.68815e-07,0.00970927,0,0,0,0,-1.72427e-11,-1.49015e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,4.04908e-07,0.00857124,0,0,0,0,-9.65183e-12,-2.90858e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-1.90388e-07,0.00841401,0,0,0,0,-1.51692e-11,-2.50693e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.72602e-07,-0.0421153,0,0,0,0,-1.41256e-11,-6.74673e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-1.09903e-06,-0.02244,0,0,0,0,2.91935e-11,1.62161e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.2016e-06,0.00498871,0,0,0,0,-1.672e-12,-4.08999e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,4.18529e-07,0.352585,0,0,0,0,2.29707e-10,0.353283,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.24532e-06,0.235758,0,0,0,0,1.20004e-10,0.255948,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,7.8375e-07,-0.00766964,0,0,0,0,-1.10196e-11,2.78372e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,3.34984e-08,0.0169975,0,0,0,0,7.506e-12,9.67846e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.19472e-06,0.029298,0,0,0,0,3.60467e-12,2.07261e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-6.64395e-07,-0.0179878,0,0,0,0,1.68705e-11,7.32048e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-8.12144e-08,0.0218226,0,0,0,0,6.04405e-12,-6.44401e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-3.08924e-07,-0.0208273,0,0,0,0,8.10196e-12,4.03289e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.95567e-06,0.0434438,0,0,0,0,-5.56222e-12,5.75369e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.1517e-06,0.0147469,0,0,0,0,1.54357e-11,1.69062e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-6.56749e-07,0.011312,0,0,0,0,1.11697e-11,-8.8792e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-3.29606e-07,0.00317041,0,0,0,0,1.17737e-11,-1.13714e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.13015e-06,-0.0401412,0,0,0,0,-2.23821e-12,2.63173e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-2.91668e-07,0.0300725,0,0,0,0,-5.62128e-12,2.06534e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-5.32411e-07,-0.00259227,0,0,0,0,-1.42641e-11,-9.34506e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.42111e-07,-0.0148467,0,0,0,0,9.13936e-12,2.90436e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,2.90618e-06,-0.0482799,0,0,0,0,-6.80789e-12,6.12143e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.41785e-06,0.0482094,0,0,0,0,-2.00995e-12,2.32745e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.49442e-06,-0.452616,0,0,0,0,-1.51106e-10,-0.453635,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,4.54121e-07,-0.55921,0,0,0,0,-2.63292e-10,-0.530911,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,5.96427e-07,0.0440729,0,0,0,0,-7.36033e-12,2.39021e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-7.70053e-07,0.00727292,0,0,0,0,4.52083e-13,-5.58317e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,1.13214e-07,-0.0298332,0,0,0,0,-1.15348e-11,-5.55685e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-3.95943e-07,-0.0128251,0,0,0,0,-1.1223e-11,-2.50354e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.3361e-07,0.0611414,0,0,0,0,-1.08784e-11,-1.41489e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,4.17611e-07,-0.0138534,0,0,0,0,3.59623e-12,-2.36041e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-2.09238e-07,0.0289149,0,0,0,0,3.08464e-12,3.45571e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-6.8528e-07,0.0261352,0,0,0,0,8.85425e-12,-4.64981e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,9.20722e-07,-0.0449044,0,0,0,0,1.55409e-11,-3.63653e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,5.9373e-07,-0.00471842,0,0,0,0,6.75504e-12,1.5515e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,5.61643e-07,-0.010688,0,0,0,0,2.23239e-11,-3.08159e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,9.47466e-07,0.00189445,0,0,0,0,-1.70437e-11,-3.00837e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,9.36611e-07,0.00132351,0,0,0,0,4.22018e-12,-2.11119e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.9431e-07,0.00675125,0,0,0,0,5.68345e-12,-3.23053e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,1.06803e-06,0.0359495,0,0,0,0,-8.73568e-12,-5.3436e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,2.21973e-08,-0.0367461,0,0,0,0,-7.80442e-12,-3.44076e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,9.83617e-07,-0.0531624,0,0,0,0,1.79066e-11,-0.049228,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.02399e-06,0.204811,0,0,0,0,3.21148e-11,0.210439,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.10672e-06,0.296886,0,0,0,0,1.71045e-10,0.280067,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.32582e-06,0.372389,0,0,0,0,2.5065e-10,0.396816,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.12806e-06,0.0100495,0,0,0,0,-8.46168e-12,0.032834,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-5.90816e-08,-0.0288613,0,0,0,0,3.62261e-11,-0.0138102,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,2.33262e-08,-0.0585516,0,0,0,0,-1.75326e-11,-0.0692989,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-3.17706e-07,0.234463,0,0,0,0,1.93515e-10,0.245313,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-6.07114e-07,0.203474,0,0,0,0,8.27658e-11,0.200043,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.08532e-06,0.0136272,0,0,0,0,2.31459e-12,0.0250249,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-5.8734e-07,0.00178891,0,0,0,0,9.71223e-13,-1.77135e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-7.32665e-07,-0.000314331,0,0,0,0,1.85216e-11,1.80595e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,1.84058e-06,-0.013921,0,0,0,0,1.62372e-11,2.19298e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-2.14985e-06,-0.0255431,0,0,0,0,1.83871e-11,-1.25901e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.58657e-06,0.0107347,0,0,0,0,-1.27671e-11,-1.58784e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-2.82135e-07,-0.0172401,0,0,0,0,-1.42468e-11,3.02593e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-5.37928e-07,0.0034875,0,0,0,0,-5.34994e-12,-3.39303e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-8.20606e-07,0.0159465,0,0,0,0,-1.22924e-11,2.16623e-07,0,0,False,69.0|274,411
