parameter,value,CV
f_pop,15.914841004294,
beta_f_goes_down_True,-6.60008053013331,
beta_f_mab_virus_22_0_162,2.75687065015633,
beta_f_mab_virus_22_0_174,-1.3921048008408,
beta_f_mab_virus_22_0_218,0.0217021553217131,
beta_f_mab_virus_22_0_274,2.29639804607778,
beta_f_mab_virus_22_0_276,1.1246597329459,
beta_f_mab_virus_22_0_292,0.0504806831311774,
beta_f_mab_virus_22_0_319,2.40259129165259,
beta_f_mab_virus_22_0_322,1.5974411550816,
beta_f_mab_virus_22_0_65,0.695453252158429,
beta_f_mab_virus_22_0_69,2.27149335871409,
beta_f_mab_virus_28_0_103,-0.37041730551403,
beta_f_mab_virus_28_0_162,2.42198918613774,
beta_f_mab_virus_28_0_174,-1.80328429682684,
beta_f_mab_virus_28_0_218,-0.188242668195443,
beta_f_mab_virus_28_0_274,2.24699647089793,
beta_f_mab_virus_28_0_276,0.284505409066947,
beta_f_mab_virus_28_0_292,-1.44528768752365,
beta_f_mab_virus_28_0_319,1.48565421926883,
beta_f_mab_virus_28_0_322,0.748131960821996,
beta_f_mab_virus_28_0_65,1.03054540742394,
beta_f_mab_virus_28_0_69,1.22314263179022,
beta_f_mab_virus_32_0_103,0.149005421728861,
beta_f_mab_virus_32_0_162,2.50133764081301,
beta_f_mab_virus_32_0_174,-1.73599475831322,
beta_f_mab_virus_32_0_218,0.774974188238045,
beta_f_mab_virus_32_0_274,2.56481472392182,
beta_f_mab_virus_32_0_276,-0.561573638339466,
beta_f_mab_virus_32_0_292,-2.55274741395883,
beta_f_mab_virus_32_0_319,0.421267021332144,
beta_f_mab_virus_32_0_322,3.27280915371575,
beta_f_mab_virus_32_0_65,4.63042003232195,
beta_f_mab_virus_32_0_69,0.544637917398426,
beta_f_mab_virus_44_0_99,4.84636021807888,
beta_f_mab_virus_55_0_103,3.19087114269454,
beta_f_mab_virus_55_0_162,4.62249886253806,
beta_f_mab_virus_55_0_174,-1.69777226935498,
beta_f_mab_virus_55_0_218,-2.21149929606645,
beta_f_mab_virus_55_0_274,4.72319150523396,
beta_f_mab_virus_55_0_276,3.13833529632389,
beta_f_mab_virus_55_0_292,3.26460491666504,
beta_f_mab_virus_55_0_319,-1.50849735723447,
beta_f_mab_virus_55_0_322,5.84231042821866,
beta_f_mab_virus_55_0_65,0.633244159666384,
beta_f_mab_virus_55_0_69,4.69478966877459,
beta_f_mab_virus_6_0_233,1.46333981907616,
beta_f_mab_virus_6_0_42,8.16268675957111,
beta_f_mab_virus_6_0_71,-0.690437409438254,
beta_f_mab_virus_6_0_73,6.76511292484673,
beta_f_mab_virus_6_0_99,2.82327975061788,
beta_f_mab_virus_63_0_42,4.02768379988095,
beta_f_mab_virus_63_0_99,0.949038318567807,
beta_f_mab_virus_65_0_103,0.0400806222964071,
beta_f_mab_virus_65_0_162,2.72778657078701,
beta_f_mab_virus_65_0_174,-2.08332807885016,
beta_f_mab_virus_65_0_218,-1.70641787228877,
beta_f_mab_virus_65_0_274,2.49527412385397,
beta_f_mab_virus_65_0_276,1.25907659279788,
beta_f_mab_virus_65_0_292,0.00393408435748477,
beta_f_mab_virus_65_0_319,-0.55115944144857,
beta_f_mab_virus_65_0_322,1.76146125670665,
beta_f_mab_virus_65_0_65,0.341298791371769,
beta_f_mab_virus_65_0_69,1.92932160511825,
beta_f_mab_virus_69_0_103,-7.27062249615214,
beta_f_mab_virus_69_0_162,-14.727977387979,
beta_f_mab_virus_69_0_174,10.7514190719666,
beta_f_mab_virus_69_0_218,4.01990406180472,
beta_f_mab_virus_69_0_233,1.75706311013739,
beta_f_mab_virus_69_0_274,-13.358371062528,
beta_f_mab_virus_69_0_276,-4.619080910274,
beta_f_mab_virus_69_0_292,5.37093367615569,
beta_f_mab_virus_69_0_319,-5.14368638296484,
beta_f_mab_virus_69_0_322,-13.4812783308165,
beta_f_mab_virus_69_0_42,-17.0228350573286,
beta_f_mab_virus_69_0_65,-11.6493305519024,
beta_f_mab_virus_69_0_69,-9.89404668833452,
beta_f_mab_virus_69_0_71,8.0077463572532,
beta_f_mab_virus_69_0_73,-8.20098789938932,
beta_f_mab_virus_69_0_99,-13.3276306882541,
beta_f_mab_virus_70_0_274,0.31765558908574,
beta_f_run_id_1042,0.201757958196,
beta_f_run_id_1043,1.08542499019951,
beta_f_run_id_1056,0.548542817622315,
beta_f_run_id_1099,-2.80918315267063,
beta_f_run_id_1159,2.64462134095239,
beta_f_run_id_1197,0.448113248554466,
beta_f_run_id_1241,0.708626033124097,
beta_f_run_id_1260,-1.50604872113029,
beta_f_run_id_152,0.752897763211423,
beta_f_run_id_183,0.805371579923399,
beta_f_run_id_291,-0.194956837519024,
beta_f_run_id_297,2.38956372558339,
beta_f_run_id_322,0.953509877548696,
beta_f_run_id_394,-4.83246449787113,
beta_f_run_id_411,2.59727770984816,
beta_f_run_id_433,-1.45435780565156,
beta_f_run_id_462,2.04729691787626,
beta_f_run_id_474,0.0773796649440229,
beta_f_run_id_488,-1.01202213950731,
beta_f_run_id_491,-3.25459459534148,
beta_f_run_id_555,1.86436143862258,
beta_f_run_id_611,1.37330817812653,
beta_f_run_id_705,0.550669910667602,
beta_f_run_id_719,-0.854361866085091,
beta_f_run_id_745,0.39849230217963,
beta_f_run_id_75,0.119071964816174,
beta_f_run_id_77,0.311928266631396,
beta_f_run_id_783,4.92774522223246,
beta_f_run_id_84,0.100747564244783,
beta_f_run_id_847,0.0607124603517471,
beta_f_run_id_863,-0.456956447221341,
beta_f_run_id_963,-1.38778192824287,
h_pop,1.32392009607307,
beta_h_goes_down_True,-5.03318476187079e-06,
beta_h_run_id_1042,1.0363030313155e-05,
beta_h_run_id_1043,3.55079649586666e-05,
beta_h_run_id_1056,0.47699426102793,
beta_h_run_id_1099,-0.975815971668627,
beta_h_run_id_1159,0.609768254019317,
beta_h_run_id_1197,0.561805920354495,
beta_h_run_id_1241,0.508325721801213,
beta_h_run_id_1260,2.23079919457712e-05,
beta_h_run_id_152,2.46539815524509e-06,
beta_h_run_id_183,4.68127473105559e-05,
beta_h_run_id_291,0.313765966830073,
beta_h_run_id_297,1.11925477536916e-05,
beta_h_run_id_322,1.68768022731898e-05,
beta_h_run_id_394,-0.915041236146671,
beta_h_run_id_411,2.20165072188268e-05,
beta_h_run_id_433,-1.31239661868316e-05,
beta_h_run_id_462,-8.3737010677099e-06,
beta_h_run_id_474,2.24705955691375e-06,
beta_h_run_id_488,-0.624076866084528,
beta_h_run_id_491,6.58358438285471e-06,
beta_h_run_id_555,-0.371590509614314,
beta_h_run_id_611,-2.88209305946608e-05,
beta_h_run_id_705,-1.23820206415521e-05,
beta_h_run_id_719,5.63299034700271e-05,
beta_h_run_id_745,2.0597685768919e-05,
beta_h_run_id_75,6.70630583002874e-06,
beta_h_run_id_77,4.17318358824868e-06,
beta_h_run_id_783,-3.18956234827697e-05,
beta_h_run_id_84,2.26869840784645e-05,
beta_h_run_id_847,-2.02497303516464e-05,
beta_h_run_id_863,0.416543328444192,
beta_h_run_id_963,4.56478444489766e-05,
L_gap_pop,0.00178344394760046,
beta_L_gap_goes_down_True,2.3497016533515e-05,
beta_L_gap_mab_virus_22_0_162,-0.000119294030340407,
beta_L_gap_mab_virus_22_0_174,-1.17895429565455e-06,
beta_L_gap_mab_virus_22_0_218,9.31354425282704e-06,
beta_L_gap_mab_virus_22_0_274,2.28597128139467e-05,
beta_L_gap_mab_virus_22_0_276,-1.78609130514294e-05,
beta_L_gap_mab_virus_22_0_292,7.75615355298292e-06,
beta_L_gap_mab_virus_22_0_319,5.02464280461303e-05,
beta_L_gap_mab_virus_22_0_322,-5.59734015778126e-06,
beta_L_gap_mab_virus_22_0_65,-2.61187058786143e-05,
beta_L_gap_mab_virus_22_0_69,2.7034231818112e-05,
beta_L_gap_mab_virus_28_0_103,-5.68877643493339e-06,
beta_L_gap_mab_virus_28_0_162,1.49191430102128e-05,
beta_L_gap_mab_virus_28_0_174,-5.2543490941883e-06,
beta_L_gap_mab_virus_28_0_218,-1.47416799246121e-05,
beta_L_gap_mab_virus_28_0_274,-0.000114539885004492,
beta_L_gap_mab_virus_28_0_276,5.32632633480413e-05,
beta_L_gap_mab_virus_28_0_292,3.82829115108963e-05,
beta_L_gap_mab_virus_28_0_319,-7.08153502107865e-06,
beta_L_gap_mab_virus_28_0_322,4.7900598139227e-05,
beta_L_gap_mab_virus_28_0_65,-1.71654077314636e-05,
beta_L_gap_mab_virus_28_0_69,-0.000896588233593134,
beta_L_gap_mab_virus_32_0_103,3.66242698731924e-05,
beta_L_gap_mab_virus_32_0_162,3.84725988403436e-06,
beta_L_gap_mab_virus_32_0_174,-0.000213934143529339,
beta_L_gap_mab_virus_32_0_218,8.3326297525423e-06,
beta_L_gap_mab_virus_32_0_274,1.31233955366508e-05,
beta_L_gap_mab_virus_32_0_276,2.53202954039868e-05,
beta_L_gap_mab_virus_32_0_292,1.87019036138546e-05,
beta_L_gap_mab_virus_32_0_319,-2.56787154453969e-06,
beta_L_gap_mab_virus_32_0_322,9.0350514730513e-06,
beta_L_gap_mab_virus_32_0_65,2.67247114702326e-06,
beta_L_gap_mab_virus_32_0_69,-0.000129280809038662,
beta_L_gap_mab_virus_44_0_99,2.20484160457779e-05,
beta_L_gap_mab_virus_55_0_103,5.38996173556039e-06,
beta_L_gap_mab_virus_55_0_162,4.70753316985053e-05,
beta_L_gap_mab_virus_55_0_174,-2.59626007956754e-07,
beta_L_gap_mab_virus_55_0_218,-7.34172867210368e-06,
beta_L_gap_mab_virus_55_0_274,7.72246099833125e-06,
beta_L_gap_mab_virus_55_0_276,1.04504374017483e-05,
beta_L_gap_mab_virus_55_0_292,6.40127978979759e-05,
beta_L_gap_mab_virus_55_0_319,7.11188830130806e-06,
beta_L_gap_mab_virus_55_0_322,6.59178773491903e-05,
beta_L_gap_mab_virus_55_0_65,0.000147113091606518,
beta_L_gap_mab_virus_55_0_69,1.84763743475303e-05,
beta_L_gap_mab_virus_6_0_233,6.13654502913286e-05,
beta_L_gap_mab_virus_6_0_42,9.82091551469865e-05,
beta_L_gap_mab_virus_6_0_71,-0.000893087026004203,
beta_L_gap_mab_virus_6_0_73,7.31309800921671e-05,
beta_L_gap_mab_virus_6_0_99,-8.75656956516748e-06,
beta_L_gap_mab_virus_63_0_42,3.93245651321324e-06,
beta_L_gap_mab_virus_63_0_99,2.19969615656503e-05,
beta_L_gap_mab_virus_65_0_103,1.02151448866044e-05,
beta_L_gap_mab_virus_65_0_162,1.29353222989134e-05,
beta_L_gap_mab_virus_65_0_174,7.48964989106258e-07,
beta_L_gap_mab_virus_65_0_218,4.25309205371709e-06,
beta_L_gap_mab_virus_65_0_274,1.94166979420542e-05,
beta_L_gap_mab_virus_65_0_276,2.61426639007563e-06,
beta_L_gap_mab_virus_65_0_292,-1.41966481194109e-06,
beta_L_gap_mab_virus_65_0_319,1.14962545725088e-06,
beta_L_gap_mab_virus_65_0_322,9.93791728525934e-06,
beta_L_gap_mab_virus_65_0_65,1.3487994676578e-05,
beta_L_gap_mab_virus_65_0_69,1.22868508137808e-05,
beta_L_gap_mab_virus_69_0_103,2.73264025187871e-06,
beta_L_gap_mab_virus_69_0_162,-3.83581443317348e-05,
beta_L_gap_mab_virus_69_0_174,1.99480678651533e-06,
beta_L_gap_mab_virus_69_0_218,-4.8321946616017e-06,
beta_L_gap_mab_virus_69_0_233,4.58578242615531e-06,
beta_L_gap_mab_virus_69_0_274,1.8115411882449e-05,
