rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0,3.17523e-08,0,0,-59588.4,70.0|274,411
1,411|3,0,1.22565e-07,0,0,-59513.1,70.0|274,411
1,411|5,0,-4.26116e-08,0,0,26016,70.0|274,411
1,411|6,0,-3.17959e-09,0,0,-57049.8,70.0|274,411
1,411|8,0,3.68564e-08,0,0,-59756.5,70.0|274,411
1,411|7,0,1.8159e-08,0,0,-59702.1,70.0|274,411
1,411|9,0,-4.95311e-09,0,0,-53536.4,70.0|274,411
1,411|10,0,2.62735e-08,0,0,-162992,70.0|274,411
1,411|12,0,4.82578e-09,0,0,-59813.8,70.0|274,411
1,411|11,0,3.22543e-08,0,0,-59692.5,70.0|274,411
1,411|1,0,-1.53195e-08,0,0,-42613.1,69.0|274,411
1,411|2,0,7.09315e-08,0,0,-158952,69.0|274,411
1,152|8,0,8.45484e-08,0,0,-95260.4,65.0|322,152
1,152|7,0,-6.01722e-09,0,0,-92643.1,65.0|322,152
1,152|6,0,5.30308e-08,0,0,-94851.3,65.0|322,152
1,152|5,0,2.65663e-08,0,0,-94946.2,65.0|322,152
1,152|12,0,1.0349e-07,0,0,-95736.7,28.0|322,152
1,152|11,0,3.63543e-08,0,0,-95340.1,28.0|322,152
1,152|10,0,-1.4843e-09,0,0,-95661.5,28.0|322,152
1,152|9,0,-3.14776e-08,0,0,-95006.6,28.0|322,152
1,152|3,0,-5.38421e-09,0,0,-95427.7,22.0|322,152
1,152|4,0,4.87817e-08,0,0,-95436.9,22.0|322,152
1,152|1,0,-9.32778e-09,0,0,-15270.9,69.0|322,152
1,152|2,0,-1.04392e-08,0,0,-190868,69.0|322,152
1,1056|8,0,-1.96178e-08,0,0,-122112,65.0|276,1056
1,1056|7,0,-3.46154e-09,0,0,-121743,65.0|276,1056
1,1056|6,0,2.99297e-08,0,0,-121965,65.0|276,1056
1,1056|5,0,-8.79172e-08,0,0,-121351,65.0|276,1056
1,1056|12,0,8.22001e-09,0,0,-121807,28.0|276,1056
1,1056|11,0,3.34621e-08,0,0,-121460,28.0|276,1056
1,1056|10,0,-3.2187e-08,0,0,-121914,28.0|276,1056
1,1056|9,0,5.62031e-08,0,0,-119788,28.0|276,1056
1,1056|4,0,6.77574e-09,0,0,-121962,22.0|276,1056
1,1056|3,0,-1.08412e-08,0,0,-120184,22.0|276,1056
1,1056|1,0,-9.4682e-08,0,0,189385,69.0|276,1056
1,1056|2,0,-1.09043e-07,0,0,41682.8,69.0|276,1056
1,462|6,0,1.27171e-07,0,0,-135539,55.0|292,462
1,462|5,0,-7.42621e-08,0,0,-140811,55.0|292,462
1,462|4,0,6.47015e-09,0,0,-129719,55.0|292,462
1,462|3,0,1.41461e-07,0,0,-138264,55.0|292,462
1,462|9,0,-1.23928e-08,0,0,-158634,32.0|292,462
1,462|10,0,-3.21961e-09,0,0,-159159,32.0|292,462
1,462|7,0,3.53466e-08,0,0,-141764,32.0|292,462
1,462|8,0,-6.06815e-09,0,0,-4192.59,32.0|292,462
1,462|11,0,1.05678e-07,0,0,-158900,22.0|292,462
1,462|12,0,-1.01338e-07,0,0,-157772,22.0|292,462
1,462|1,0,-4.34266e-08,0,0,-39991.2,69.0|292,462
1,462|2,0,1.11922e-08,0,0,95878.2,69.0|292,462
1,1159|8,0,-7.21266e-08,0,0,-155323,65.0|292,1159
1,1159|7,0,-9.07494e-09,0,0,-155305,65.0|292,1159
1,1159|5,0,1.99816e-08,0,0,-155308,65.0|292,1159
1,1159|6,0,-1.10413e-08,0,0,-154791,65.0|292,1159
1,1159|11,0,1.1213e-07,0,0,-154964,28.0|292,1159
1,1159|12,0,6.34773e-08,0,0,-155183,28.0|292,1159
1,1159|9,0,-3.3544e-08,0,0,-155386,28.0|292,1159
1,1159|10,0,-2.83853e-08,0,0,-155265,28.0|292,1159
1,1159|4,0,-9.23137e-09,0,0,-155270,22.0|292,1159
1,1159|3,0,7.52025e-08,0,0,-155256,22.0|292,1159
1,1159|1,0,3.81096e-08,0,0,13271,69.0|292,1159
1,1159|2,0,-7.11625e-08,0,0,-100630,69.0|292,1159
1,1197|7,0,3.72529e-09,0,0,-122130,65.0|103,1197
1,1197|8,0,1.43627e-08,0,0,-122085,65.0|103,1197
1,1197|6,0,4.94765e-10,0,0,-122135,65.0|103,1197
1,1197|5,0,1.06356e-08,0,0,-121877,65.0|103,1197
1,1197|12,0,4.52419e-08,0,0,-121692,28.0|103,1197
1,1197|10,0,-5.10918e-08,0,0,-121770,28.0|103,1197
1,1197|9,0,-9.43201e-08,0,0,-122040,28.0|103,1197
1,1197|3,0,5.37111e-08,0,0,-121779,22.0|103,1197
1,1197|4,0,-2.43836e-08,0,0,-122117,22.0|103,1197
1,1197|11,0,-2.72485e-09,0,0,-122023,28.0|103,1197
1,1197|1,0,-4.7401e-08,0,0,-57778.5,69.0|103,1197
1,1197|2,0,-3.86972e-08,0,0,31424.6,69.0|103,1197
