rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.70216,8549.75,0.0297426,9.57479e-06,-59588.4,70.0|274,411
1,411|3,3.70216,8549.75,0.0297426,9.57479e-06,-59513.1,70.0|274,411
1,411|5,3.70216,8549.75,0.0297426,9.57479e-06,26016,70.0|274,411
1,411|6,3.70216,8549.75,0.0297426,9.57479e-06,-57049.8,70.0|274,411
1,411|8,3.70216,8549.75,0.0297426,9.57479e-06,-59756.5,70.0|274,411
1,411|7,3.70216,8549.75,0.0297426,9.57479e-06,-59702.1,70.0|274,411
1,411|9,3.70216,8549.75,0.0297426,9.57479e-06,-53536.4,70.0|274,411
1,411|10,3.70216,8549.75,0.0297426,9.57479e-06,-162992,70.0|274,411
1,411|12,3.70216,8549.75,0.0297426,9.57479e-06,-59813.8,70.0|274,411
1,411|11,3.70216,8549.75,0.0297426,9.57479e-06,-59692.5,70.0|274,411
1,411|1,3.70051,8552.6,0.0297426,-0.00047311,-42613.1,69.0|274,411
1,411|2,3.70051,8552.6,0.0297426,-0.00047311,-158952,69.0|274,411
1,152|8,3.70057,8549.39,0.0444419,-0.000264054,-95260.4,65.0|322,152
1,152|7,3.70057,8549.39,0.0444419,-0.000264054,-92643.1,65.0|322,152
1,152|6,3.70057,8549.39,0.0444419,-0.000264054,-94851.3,65.0|322,152
1,152|5,3.70057,8549.39,0.0444419,-0.000264054,-94946.2,65.0|322,152
1,152|12,3.70061,8549.38,0.0444419,-0.000521193,-95736.7,28.0|322,152
1,152|11,3.70061,8549.38,0.0444419,-0.000521193,-95340.1,28.0|322,152
1,152|10,3.70061,8549.38,0.0444419,-0.000521193,-95661.5,28.0|322,152
1,152|9,3.70061,8549.38,0.0444419,-0.000521193,-95006.6,28.0|322,152
1,152|3,3.70037,8549.4,0.0444419,-0.000566715,-95427.7,22.0|322,152
1,152|4,3.70037,8549.4,0.0444419,-0.000566715,-95436.9,22.0|322,152
1,152|1,3.6965,8551.64,0.0444419,-0.000537172,-15270.9,69.0|322,152
1,152|2,3.6965,8551.64,0.0444419,-0.000537172,-190868,69.0|322,152
1,1056|8,3.69986,8550.19,0.0297437,-0.000559037,-122112,65.0|276,1056
1,1056|7,3.69986,8550.19,0.0297437,-0.000559037,-121743,65.0|276,1056
1,1056|6,3.69986,8550.19,0.0297437,-0.000559037,-121965,65.0|276,1056
1,1056|5,3.69986,8550.19,0.0297437,-0.000559037,-121351,65.0|276,1056
1,1056|12,3.70053,8550.16,0.0297437,-0.000516858,-121807,28.0|276,1056
1,1056|11,3.70053,8550.16,0.0297437,-0.000516858,-121460,28.0|276,1056
1,1056|10,3.70053,8550.16,0.0297437,-0.000516858,-121914,28.0|276,1056
1,1056|9,3.70053,8550.16,0.0297437,-0.000516858,-119788,28.0|276,1056
1,1056|4,3.70012,8550.18,0.0297437,0.000668339,-121962,22.0|276,1056
1,1056|3,3.70012,8550.18,0.0297437,0.000668339,-120184,22.0|276,1056
1,1056|1,3.70066,8548.11,0.0297437,-0.000518489,189385,69.0|276,1056
1,1056|2,3.70066,8548.11,0.0297437,-0.000518489,41682.8,69.0|276,1056
1,462|6,3.70041,8548.63,0.029811,-0.000454673,-135539,55.0|292,462
1,462|5,3.70041,8548.63,0.029811,-0.000454673,-140811,55.0|292,462
1,462|4,3.70041,8548.63,0.029811,-0.000454673,-129719,55.0|292,462
1,462|3,3.70041,8548.63,0.029811,-0.000454673,-138264,55.0|292,462
1,462|9,3.70051,8550.33,0.029811,-0.00042964,-158634,32.0|292,462
1,462|10,3.70051,8550.33,0.029811,-0.00042964,-159159,32.0|292,462
1,462|7,3.70051,8550.33,0.029811,-0.00042964,-141764,32.0|292,462
1,462|8,3.70051,8550.33,0.029811,-0.00042964,-4192.59,32.0|292,462
1,462|11,3.70266,8550.05,0.029811,-0.00036527,-158900,22.0|292,462
1,462|12,3.70266,8550.05,0.029811,-0.00036527,-157772,22.0|292,462
1,462|1,3.70097,8545.05,0.029811,0.000112971,-39991.2,69.0|292,462
1,462|2,3.70097,8545.05,0.029811,0.000112971,95878.2,69.0|292,462
1,1159|8,3.70116,8550.14,0.029604,-4.61955e-05,-155323,65.0|292,1159
1,1159|7,3.70116,8550.14,0.029604,-4.61955e-05,-155305,65.0|292,1159
1,1159|5,3.70116,8550.14,0.029604,-4.61955e-05,-155308,65.0|292,1159
1,1159|6,3.70116,8550.14,0.029604,-4.61955e-05,-154791,65.0|292,1159
1,1159|11,3.70056,8550.15,0.029604,-8.8288e-05,-154964,28.0|292,1159
1,1159|12,3.70056,8550.15,0.029604,-8.8288e-05,-155183,28.0|292,1159
1,1159|9,3.70056,8550.15,0.029604,-8.8288e-05,-155386,28.0|292,1159
1,1159|10,3.70056,8550.15,0.029604,-8.8288e-05,-155265,28.0|292,1159
1,1159|4,3.70266,8550.05,0.029604,-1.34927e-05,-155270,22.0|292,1159
1,1159|3,3.70266,8550.05,0.029604,-1.34927e-05,-155256,22.0|292,1159
1,1159|1,3.70097,8545.05,0.029604,0.000464748,13271,69.0|292,1159
1,1159|2,3.70097,8545.05,0.029604,0.000464748,-100630,69.0|292,1159
1,1197|7,3.70053,8550,0.029495,0.0047875,-122130,65.0|103,1197
1,1197|8,3.70053,8550,0.029495,0.0047875,-122085,65.0|103,1197
1,1197|6,3.70053,8550,0.029495,0.0047875,-122135,65.0|103,1197
1,1197|5,3.70053,8550,0.029495,0.0047875,-121877,65.0|103,1197
1,1197|12,3.69737,8550.28,0.029495,-0.000341597,-121692,28.0|103,1197
1,1197|10,3.69737,8550.28,0.029495,-0.000341597,-121770,28.0|103,1197
1,1197|9,3.69737,8550.28,0.029495,-0.000341597,-122040,28.0|103,1197
1,1197|3,3.70057,8550,0.029495,-0.000459567,-121779,22.0|103,1197
1,1197|4,3.70057,8550,0.029495,-0.000459567,-122117,22.0|103,1197
1,1197|11,3.69737,8550.28,0.029495,-0.000341597,-122023,28.0|103,1197
1,1197|1,3.70054,8554.82,0.029495,-0.000457713,-57778.5,69.0|103,1197
1,1197|2,3.70054,8554.82,0.029495,-0.000457713,31424.6,69.0|103,1197
