id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|7,3.69987,8550.19,0.0302516,-0.000549617,-121651,3.69986,8550.19,0.0297437,-0.000559037,-121941,65.0|276,1056
1056|6,3.69987,8550.19,0.0302516,-0.000549617,-121657,3.69986,8550.19,0.0297437,-0.000559037,-121990,65.0|276,1056
1056|5,3.69987,8550.19,0.0302516,-0.000549617,-121691,3.69986,8550.19,0.0297437,-0.000559037,-121976,65.0|276,1056
1056|12,3.70053,8550.16,0.0302516,-0.0005085,-121731,3.70053,8550.16,0.0297437,-0.000516858,-122008,28.0|276,1056
1056|11,3.70053,8550.16,0.0302516,-0.0005085,-122047,3.70053,8550.16,0.0297437,-0.000516858,-121981,28.0|276,1056
1056|10,3.70053,8550.16,0.0302516,-0.0005085,-121976,3.70053,8550.16,0.0297437,-0.000516858,-121993,28.0|276,1056
1056|9,3.70053,8550.16,0.0302516,-0.0005085,-121269,3.70053,8550.16,0.0297437,-0.000516858,-121996,28.0|276,1056
1056|4,3.70014,8550.18,0.0302516,0.000671404,-121333,3.70012,8550.18,0.0297437,0.000668339,-121933,22.0|276,1056
1056|3,3.70014,8550.18,0.0302516,0.000671404,-121534,3.70012,8550.18,0.0297437,0.000668339,-121966,22.0|276,1056
1056|1,3.70066,8548.11,0.0302516,-0.000510139,-14758.3,3.70066,8548.11,0.0297437,-0.000518489,-1.79382,69.0|276,1056
1056|2,3.70066,8548.11,0.0302516,-0.000510139,-10054.5,3.70066,8548.11,0.0297437,-0.000518489,-0.00328651,69.0|276,1056
462|6,3.70042,8548.63,0.0303222,-0.000445193,-125005,3.70041,8548.63,0.029811,-0.000454673,-138331,55.0|292,462
462|5,3.70042,8548.63,0.0303222,-0.000445193,-124936,3.70041,8548.63,0.029811,-0.000454673,-136194,55.0|292,462
462|4,3.70042,8548.63,0.0303222,-0.000445193,-69071.6,3.70041,8548.63,0.029811,-0.000454673,-123256,55.0|292,462
462|3,3.70042,8548.63,0.0303222,-0.000445193,-67877.8,3.70041,8548.63,0.029811,-0.000454673,-121598,55.0|292,462
462|9,3.70052,8550.33,0.0303222,-0.000420566,-158798,3.70051,8550.33,0.029811,-0.00042964,-159137,32.0|292,462
462|10,3.70052,8550.33,0.0303222,-0.000420566,-158873,3.70051,8550.33,0.029811,-0.00042964,-159093,32.0|292,462
462|7,3.70052,8550.33,0.0303222,-0.000420566,-91671.7,3.70051,8550.33,0.029811,-0.00042964,-159033,32.0|292,462
462|8,3.70052,8550.33,0.0303222,-0.000420566,-147208,3.70051,8550.33,0.029811,-0.00042964,-159067,32.0|292,462
462|11,3.70269,8550.05,0.0303222,-0.000356784,-158772,3.70266,8550.05,0.029811,-0.00036527,-158969,22.0|292,462
462|12,3.70269,8550.05,0.0303222,-0.000356784,-157985,3.70266,8550.05,0.029811,-0.00036527,-158584,22.0|292,462
462|1,3.70097,8545.05,0.0303222,0.000121656,-2584.36,3.70097,8545.05,0.029811,0.000112971,0.00278115,69.0|292,462
462|2,3.70097,8545.05,0.0303222,0.000121656,-15210.9,3.70097,8545.05,0.029811,0.000112971,-0.00810969,69.0|292,462
1159|8,3.70114,8550.14,0.030116,-3.51643e-05,-154557,3.70116,8550.14,0.029604,-4.61955e-05,-155296,65.0|292,1159
1159|7,3.70114,8550.14,0.030116,-3.51643e-05,-155098,3.70116,8550.14,0.029604,-4.61955e-05,-155316,65.0|292,1159
1159|5,3.70114,8550.14,0.030116,-3.51643e-05,-155026,3.70116,8550.14,0.029604,-4.61955e-05,-155274,65.0|292,1159
1159|6,3.70114,8550.14,0.030116,-3.51643e-05,-155102,3.70116,8550.14,0.029604,-4.61955e-05,-155253,65.0|292,1159
1159|11,3.70057,8550.15,0.030116,-7.65448e-05,-155199,3.70056,8550.15,0.029604,-8.8288e-05,-155355,28.0|292,1159
1159|12,3.70057,8550.15,0.030116,-7.65448e-05,-154474,3.70056,8550.15,0.029604,-8.8288e-05,-155184,28.0|292,1159
1159|9,3.70057,8550.15,0.030116,-7.65448e-05,-155321,3.70056,8550.15,0.029604,-8.8288e-05,-155338,28.0|292,1159
1159|10,3.70057,8550.15,0.030116,-7.65448e-05,-155370,3.70056,8550.15,0.029604,-8.8288e-05,-155365,28.0|292,1159
1159|4,3.70269,8550.05,0.030116,-2.74936e-06,-155305,3.70266,8550.05,0.029604,-1.34927e-05,-155360,22.0|292,1159
1159|3,3.70269,8550.05,0.030116,-2.74936e-06,-154912,3.70266,8550.05,0.029604,-1.34927e-05,-155277,22.0|292,1159
1159|1,3.70097,8545.05,0.030116,0.000475691,-13356.4,3.70097,8545.05,0.029604,0.000464748,-0.155987,69.0|292,1159
1159|2,3.70097,8545.05,0.030116,0.000475691,-141.348,3.70097,8545.05,0.029604,0.000464748,-0.00462399,69.0|292,1159
1197|7,3.70054,8550,0.0300117,0.00481675,-122098,3.70053,8550,0.029495,0.0047875,-122072,65.0|103,1197
1197|8,3.70054,8550,0.0300117,0.00481675,-121768,3.70053,8550,0.029495,0.0047875,-122094,65.0|103,1197
1197|6,3.70054,8550,0.0300117,0.00481675,-121815,3.70053,8550,0.029495,0.0047875,-122050,65.0|103,1197
1197|5,3.70054,8550,0.0300117,0.00481675,-121500,3.70053,8550,0.029495,0.0047875,-122008,65.0|103,1197
1197|12,3.69737,8550.28,0.0300117,-0.000331339,-121683,3.69737,8550.28,0.029495,-0.000341597,-121909,28.0|103,1197
1197|10,3.69737,8550.28,0.0300117,-0.000331339,-121681,3.69737,8550.28,0.029495,-0.000341597,-122034,28.0|103,1197
1197|9,3.69737,8550.28,0.0300117,-0.000331339,-121899,3.69737,8550.28,0.029495,-0.000341597,-122045,28.0|103,1197
1197|3,3.70057,8550,0.0300117,-0.000450854,-121428,3.70057,8550,0.029495,-0.000459567,-122035,22.0|103,1197
1197|4,3.70057,8550,0.0300117,-0.000450854,-121857,3.70057,8550,0.029495,-0.000459567,-122028,22.0|103,1197
1197|11,3.69737,8550.28,0.0300117,-0.000331339,-121995,3.69737,8550.28,0.029495,-0.000341597,-122022,28.0|103,1197
1197|1,3.70054,8554.82,0.0300117,-0.000449005,-5241.93,3.70054,8554.82,0.029495,-0.000457713,-0.0056895,69.0|103,1197
1197|2,3.70054,8554.82,0.0300117,-0.000449005,6419.75,3.70054,8554.82,0.029495,-0.000457713,0.0123242,69.0|103,1197
