parameter,value,CV
f_pop,0.165995903345399,
h_pop,2.67996169548243,
beta_h_mab_virus_22_0_276,-5.5074059570409e-05,
beta_h_mab_virus_22_0_292,-1.34902423718126,
beta_h_mab_virus_22_0_322,-1.50022347858413,
beta_h_mab_virus_28_0_103,6.61896130827944,
beta_h_mab_virus_28_0_276,2.16937737955676,
beta_h_mab_virus_28_0_292,0.437792932049609,
beta_h_mab_virus_28_0_322,-1.07714630389477,
beta_h_mab_virus_32_0_292,1.10640614742114e-07,
beta_h_mab_virus_55_0_292,-2.31804231384757,
beta_h_mab_virus_65_0_103,6.04658915383405,
beta_h_mab_virus_65_0_276,-0.601357847313174,
beta_h_mab_virus_65_0_292,-1.23360805654631,
beta_h_mab_virus_65_0_322,-1.56338916038765,
beta_h_mab_virus_69_0_103,0.206438432286879,
beta_h_mab_virus_69_0_274,-0.00834134076836589,
beta_h_mab_virus_69_0_276,1.99929799036834e-09,
beta_h_mab_virus_69_0_292,-0.0392421464412106,
beta_h_mab_virus_69_0_322,-0.000353098038493686,
beta_h_mab_virus_70_0_274,-1.78903522793326,
L_gap_pop,-25.8199826957435,
eta_alpha_pop,-5.02178194588706e-13,
beta_eta_alpha_run_id_1159,0.0182980811114966,
beta_eta_alpha_run_id_1197,0.0119528130874798,
beta_eta_alpha_run_id_152,-3.42357761460853e-09,
beta_eta_alpha_run_id_411,-1.59214521344643e-09,
beta_eta_alpha_run_id_462,0.00782648748469254,
omega_L_gap,7.72899177466963e-06,-2.99341477713065e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329688198746326,
avc,2.22044604925031e-16,
bvc,0.0427862196365485,
