parameter,value,CV
h_mab_virus_22.0|103,2.67996169548243,
h_mab_virus_22.0|276,2.67990662142285,
h_mab_virus_22.0|292,1.33093745830116,
h_mab_virus_22.0|322,1.1797382168983,
h_mab_virus_28.0|103,9.29892300376186,
h_mab_virus_28.0|276,4.84933907503919,
h_mab_virus_28.0|292,3.11775462753203,
h_mab_virus_28.0|322,1.60281539158765,
h_mab_virus_32.0|292,2.67996180612304,
h_mab_virus_55.0|292,0.361919381634852,
h_mab_virus_65.0|103,8.72655084931648,
h_mab_virus_65.0|276,2.07860384816925,
h_mab_virus_65.0|292,1.44635363893611,
h_mab_virus_65.0|322,1.11657253509478,
h_mab_virus_69.0|103,2.8864001277693,
h_mab_virus_69.0|274,2.67162035471406,
h_mab_virus_69.0|276,2.67996169748172,
h_mab_virus_69.0|292,2.64071954904121,
h_mab_virus_69.0|322,2.67960859744393,
h_mab_virus_70.0|274,0.890926467549163,
eta_alpha_run_id_1056,-5.02178194588706e-13,
eta_alpha_run_id_1159,0.0182980811109944,
eta_alpha_run_id_1197,0.0119528130869776,
eta_alpha_run_id_152,-3.42407979280312e-09,
eta_alpha_run_id_411,-1.59264739164102e-09,
eta_alpha_run_id_462,0.00782648748419036,
omega_L_gap,7.72899177466963e-06,-2.99341477713065e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.329688198746326,
avc,2.22044604925031e-16,
bvc,0.0427862196365485,
