parameter,value,CV
f_mab_virus_22.0|103,0.0403537538502654,
f_mab_virus_22.0|276,0.0924893986651834,
f_mab_virus_22.0|292,0.239754964863651,
f_mab_virus_22.0|322,0.290442907991219,
f_mab_virus_28.0|103,0.0175598397107925,
f_mab_virus_28.0|276,0.0403537538499711,
f_mab_virus_28.0|292,0.059587369231558,
f_mab_virus_28.0|322,0.136256323177106,
f_mab_virus_32.0|292,0.0159663657897315,
f_mab_virus_55.0|292,11.2219048131544,
f_mab_virus_65.0|103,0.0244826187247471,
f_mab_virus_65.0|276,0.111856994834761,
f_mab_virus_65.0|292,0.207285668342457,
f_mab_virus_65.0|322,0.36173267634614,
f_mab_virus_69.0|103,0.0403537535500909,
f_mab_virus_69.0|274,0.0403515472661883,
f_mab_virus_69.0|276,0.0403537493709789,
f_mab_virus_69.0|292,0.0403046085566249,
f_mab_virus_69.0|322,0.040353594335777,
f_mab_virus_70.0|274,0.518445778626052,
L_gap_run_id_1056,-607.533464924473,
L_gap_run_id_1159,-607.533469757218,
L_gap_run_id_1197,-607.533465211753,
L_gap_run_id_152,-607.534223497818,
L_gap_run_id_411,-607.53324799018,
L_gap_run_id_462,-607.53346326043,
a,55.4969072385454,
b,0.217782123426857,
