parameter,value,CV
f_pop,1.78662104134144,
beta_f_run_id_1159,-5.46119912591084e-11,
beta_f_run_id_1197,0.0946733849253572,
beta_f_run_id_152,0.116455954773469,
beta_f_run_id_411,1.30951762418938e-10,
beta_f_run_id_462,-9.81802329580008e-15,
h_pop,0.690246105739064,
beta_h_mab_virus_22_0_276,0.297002097902102,
beta_h_mab_virus_22_0_292,0.161112885891503,
beta_h_mab_virus_22_0_322,-0.082581490274668,
beta_h_mab_virus_28_0_103,-0.032317130766972,
beta_h_mab_virus_28_0_276,0.0777329721216077,
beta_h_mab_virus_28_0_292,9.65699243470621e-07,
beta_h_mab_virus_28_0_322,-1.7424424176941e-13,
beta_h_mab_virus_32_0_292,0.021257358414148,
beta_h_mab_virus_55_0_292,-0.348490182618584,
beta_h_mab_virus_65_0_103,-4.23192951850514e-09,
beta_h_mab_virus_65_0_276,0.187201910990728,
beta_h_mab_virus_65_0_292,0.116367042569397,
beta_h_mab_virus_65_0_322,-0.0527141449153632,
beta_h_mab_virus_69_0_103,1.6355638962752e-14,
beta_h_mab_virus_69_0_274,-3.90970862394887e-10,
beta_h_mab_virus_69_0_276,7.13352112609682e-10,
beta_h_mab_virus_69_0_292,3.86981368738137e-11,
beta_h_mab_virus_69_0_322,-1.64937005360513e-09,
beta_h_mab_virus_70_0_274,0.225994364976471,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.08285371881123,
beta_L_gap_mab_virus_22_0_276,2.25056376264816,
beta_L_gap_mab_virus_22_0_292,-2.27004035939554,
beta_L_gap_mab_virus_22_0_322,-2.08023949410173,
beta_L_gap_mab_virus_28_0_103,-1.64714184987405,
beta_L_gap_mab_virus_28_0_276,-3.0162965587352,
beta_L_gap_mab_virus_28_0_292,-0.899443434856752,
beta_L_gap_mab_virus_28_0_322,1.07554418788832,
beta_L_gap_mab_virus_32_0_292,1.39500922172583,
beta_L_gap_mab_virus_55_0_292,1.52002067335348,
beta_L_gap_mab_virus_65_0_103,-6.82708505010769,
beta_L_gap_mab_virus_65_0_276,2.6955711574323,
beta_L_gap_mab_virus_65_0_292,-0.98485582013256,
beta_L_gap_mab_virus_65_0_322,-0.0223466843746625,
beta_L_gap_mab_virus_69_0_103,-2.74475347272157,
beta_L_gap_mab_virus_69_0_274,0.093413139279452,
beta_L_gap_mab_virus_69_0_276,-1.82817001380987,
beta_L_gap_mab_virus_69_0_292,-0.340932747000999,
beta_L_gap_mab_virus_69_0_322,-0.915959278411244,
beta_L_gap_mab_virus_70_0_274,-1.19745237223013,
beta_L_gap_run_id_1159,-1.46145900560856,
beta_L_gap_run_id_1197,2.44276090191036,
beta_L_gap_run_id_152,-1.94300126899933,
beta_L_gap_run_id_411,-1.10403923295078,
beta_L_gap_run_id_462,-0.118783460697991,
omega_s,2.09440125335956,890.842329682609
omega_L_gap,1.56464989943568e-08,-7.51204890340879e-07
a,93.9630676481311,
b,0.0852537992158488,
