id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.160668,1.20698,-26.5297,0.0466707,0.160668,1.20698,-26.5297,0.0466707,28.0|322,152
152|3,0.160668,1.20698,-26.5297,0.0466707,0.160668,1.20698,-26.5297,0.0466707,22.0|322,152
152|4,0.160668,1.20698,-26.5297,0.0466707,0.160668,1.20698,-26.5297,0.0466707,22.0|322,152
152|1,0.160668,1.20698,-26.5297,0.0466707,0.160668,1.20698,-26.5297,0.0466707,69.0|322,152
152|2,0.160668,1.20698,-26.5297,0.0466707,0.160668,1.20698,-26.5297,0.0466707,69.0|322,152
1056|8,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,65.0|276,1056
1056|7,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,65.0|276,1056
1056|6,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,65.0|276,1056
1056|5,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,65.0|276,1056
1056|12,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,28.0|276,1056
1056|11,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,28.0|276,1056
1056|10,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,28.0|276,1056
1056|9,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,28.0|276,1056
1056|4,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,22.0|276,1056
1056|3,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,22.0|276,1056
1056|1,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,69.0|276,1056
1056|2,0.160668,2.2324,-24.22,0.0289794,0.160668,2.2324,-24.22,0.0289794,69.0|276,1056
462|6,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,55.0|292,462
462|5,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,55.0|292,462
462|4,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,55.0|292,462
462|3,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,55.0|292,462
462|9,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,32.0|292,462
462|10,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,32.0|292,462
462|7,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,32.0|292,462
462|8,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,32.0|292,462
462|11,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,22.0|292,462
462|12,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,22.0|292,462
462|1,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,69.0|292,462
462|2,0.160668,0.401779,-28.7329,0.018226,0.160668,0.401779,-28.7329,0.018226,69.0|292,462
1159|8,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,65.0|292,1159
1159|7,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,65.0|292,1159
1159|5,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,65.0|292,1159
1159|6,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,65.0|292,1159
1159|11,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,28.0|292,1159
1159|12,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,28.0|292,1159
1159|9,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,28.0|292,1159
1159|10,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,28.0|292,1159
1159|4,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,22.0|292,1159
1159|3,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,22.0|292,1159
1159|1,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,69.0|292,1159
1159|2,0.160668,1.45695,-24.1548,0.0290064,0.160668,1.45695,-24.1548,0.0290064,69.0|292,1159
1197|7,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,65.0|103,1197
1197|8,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,65.0|103,1197
1197|6,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,65.0|103,1197
1197|5,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,65.0|103,1197
1197|12,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,28.0|103,1197
1197|10,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,28.0|103,1197
1197|9,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,28.0|103,1197
1197|3,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,22.0|103,1197
1197|4,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,22.0|103,1197
1197|11,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,28.0|103,1197
1197|1,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,69.0|103,1197
1197|2,0.160668,8.50719,-22.4692,0.0161712,0.160668,8.50719,-22.4692,0.0161712,69.0|103,1197
