id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54503,53383.6,50456.7,50488.5,0.244417,0.241698
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,51388.4,48481.6,42150.1,42153.8,0.293609,0.293225
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,38911.7,37232.4,27009.4,27002.4,1.35753,1.35894
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,20803.1,22895.2,12170.7,12163.2,1.12749,1.13069
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,8265.19,11544.6,4258.16,4254.33,0.0419721,0.0456787
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3161.83,5343.42,1685.1,1683.88,-1.03321,-1.03099
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1532.57,2608.79,1055.47,1055.35,-0.415081,-0.414647
411|4,100,850,8,4,60744.9,910.018,0.183344,1026.87,1499.08,899.225,899.754,-0.22315,-0.225417
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54181.8,53165.4,48066.3,48066.2,0.854173,0.854181
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,51098.1,48289.2,37486.5,37492.5,0.377294,0.37658
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,38695.2,37086.2,20764.9,20773.7,0.963924,0.961776
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,20687.9,22805.6,7406.82,7412.95,0.285741,0.282132
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,8219.42,11499.4,2205.42,2207.59,-0.0913452,-0.0952598
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3144.23,5322.44,1089.72,1090.19,-0.387985,-0.389571
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1523.92,2598.43,915.023,915.077,0.200375,0.200122
411|3,100,882,8,3,60744.9,910.018,0.183344,1020.82,1492.95,868.314,868.259,0.0642526,0.0645156
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56927.9,57762.5,57604.3,57581.7,-0.172335,-0.170806
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59194.3,58925.7,58493.8,58448.7,-0.174559,-0.171551
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59348.9,58032.7,56910.9,56799.8,-0.14511,-0.137425
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,57140.8,54500.4,51807.7,51547.2,-0.18677,-0.167114
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,49761.6,46519.8,41056.8,40550.4,0.412164,0.468213
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,34051.4,33363.6,25280.9,24596.2,0.85059,0.987739
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,16208.1,19051.9,11315.4,10755.4,0.629925,0.874984
411|5,5,2918,8,5,60744.9,910.018,0.183344,5935.88,8995.37,4106.91,3823.53,-1.18009,-0.965428
