id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|1,20.7332,-0.12658,-29.8827,0.023758,4.86275e-13,1.01064,-0.12658,-29.8827,0.0236098,4.02153e-13,69.0|276,1056
1056|2,12.6496,-0.12658,-29.8827,0.023758,4.86275e-13,1,-0.12658,-29.8827,0.0236098,4.02153e-13,69.0|276,1056
462|6,0.242627,0.39054,-25.5779,0.00365372,6.73802e-05,0.237337,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
462|5,0.328356,0.39054,-25.5779,0.00365372,6.73802e-05,0.317854,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
462|4,0.324595,0.39054,-25.5779,0.00365372,6.73802e-05,0.293858,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
462|3,0.37065,0.39054,-25.5779,0.00365372,6.73802e-05,0.336806,0.39054,-25.5779,0.00338784,6.61863e-05,55.0|292,462
462|9,0.021894,2.08927,-21.9192,0.00365372,6.73802e-05,0.0218099,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
462|10,0.0232509,2.08927,-21.9192,0.00365372,6.73802e-05,0.022457,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
462|7,0.0258112,2.08927,-21.9192,0.00365372,6.73802e-05,0.0252569,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
462|8,0.0259351,2.08927,-21.9192,0.00365372,6.73802e-05,0.0257901,2.08927,-21.9192,0.00338784,6.61863e-05,32.0|292,462
462|11,0.28365,1.81422,-23.8134,0.00365372,6.73802e-05,0.273098,1.81422,-23.8134,0.00338784,6.61863e-05,22.0|292,462
462|12,0.287113,1.81422,-23.8134,0.00365372,6.73802e-05,0.284116,1.81422,-23.8134,0.00338784,6.61863e-05,22.0|292,462
462|1,15.9504,-3.18126,-23.8204,0.00365372,6.73802e-05,1,-3.18126,-23.8204,0.00338784,6.61863e-05,69.0|292,462
462|2,48.9924,-3.18126,-23.8204,0.00365372,6.73802e-05,1,-3.18126,-23.8204,0.00338784,6.61863e-05,69.0|292,462
1159|8,0.28001,1.90023,-27.6503,0.04394,0.00131648,0.279175,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1159|7,0.310127,1.90023,-27.6503,0.04394,0.00131648,0.301736,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1159|5,0.298599,1.90023,-27.6503,0.04394,0.00131648,0.293423,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1159|6,0.297991,1.90023,-27.6503,0.04394,0.00131648,0.292492,1.90023,-27.6503,0.0433288,0.00138355,65.0|292,1159
1159|11,0.057496,1.91518,-26.9864,0.04394,0.00131648,0.0568801,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1159|12,0.0497273,1.91518,-26.9864,0.04394,0.00131648,0.0490935,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1159|9,0.0980327,1.91518,-26.9864,0.04394,0.00131648,0.0968362,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1159|10,0.0965471,1.91518,-26.9864,0.04394,0.00131648,0.0956101,1.91518,-26.9864,0.0433288,0.00138355,28.0|292,1159
1159|4,0.341742,1.81422,-23.8134,0.04394,0.00131648,0.336295,1.81422,-23.8134,0.0433288,0.00138355,22.0|292,1159
1159|3,0.322266,1.81422,-23.8134,0.04394,0.00131648,0.31459,1.81422,-23.8134,0.0433288,0.00138355,22.0|292,1159
1159|1,14.2471,-3.18126,-23.8204,0.04394,0.00131648,1,-3.18126,-23.8204,0.0433288,0.00138355,69.0|292,1159
1159|2,20.7367,-3.18126,-23.8204,0.04394,0.00131648,1,-3.18126,-23.8204,0.0433288,0.00138355,69.0|292,1159
1197|7,0.0313168,1.76043,-33.6305,0.023758,0.00313175,0.0307991,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1197|8,0.0310579,1.76043,-33.6305,0.023758,0.00313175,0.0310134,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1197|6,0.0286543,1.76043,-33.6305,0.023758,0.00313175,0.0279682,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1197|5,0.0310674,1.76043,-33.6305,0.023758,0.00313175,0.0301533,1.76043,-33.6305,0.0236098,0.00322895,65.0|103,1197
1197|12,0.0245096,2.04502,-31.8292,0.023758,0.00313175,0.0244465,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1197|10,0.0291127,2.04502,-31.8292,0.023758,0.00313175,0.0284795,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1197|9,0.0287213,2.04502,-31.8292,0.023758,0.00313175,0.0283308,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1197|3,0.0295556,1.764,-24.22,0.023758,0.00313175,0.0291013,1.764,-24.22,0.0236098,0.00322895,22.0|103,1197
1197|4,0.0266313,1.764,-24.22,0.023758,0.00313175,0.0262901,1.764,-24.22,0.0236098,0.00322895,22.0|103,1197
1197|11,0.0233466,2.04502,-31.8292,0.023758,0.00313175,0.0234834,2.04502,-31.8292,0.0236098,0.00322895,28.0|103,1197
1197|1,13.4066,6.5849,-29.6464,0.023758,0.00313175,1,6.5849,-29.6464,0.0236098,0.00322895,69.0|103,1197
1197|2,11.1278,6.5849,-29.6464,0.023758,0.00313175,1,6.5849,-29.6464,0.0236098,0.00322895,69.0|103,1197
