id,importanceSampling
8|847|vc|5|2|69,23.84323
8|847|vc|6|2|69,22.69446
8|847|vc|7|2|69,21.785655
8|847|vc|8|2|69,21.797318
8|474|cc|1|1|276,16.370432
8|474|cc|2|1|276,16.60104
8|474|cc|3|1|276,16.617893
8|474|cc|4|1|276,16.732559
8|474|cc|5|1|276,16.655193
8|474|cc|6|1|276,17.1674
8|474|cc|7|1|276,17.26855
8|474|cc|8|1|276,16.507748
8|474|sample|10|276,145.066965
8|474|sample|11|276,153.308997
8|474|sample|12|276,151.516064
8|474|sample|3|276,170.812402
8|474|sample|4|276,170.939962
8|474|sample|5|276,168.439343
8|474|sample|6|276,167.970702
8|474|sample|7|276,151.744234
8|474|sample|8|276,152.649682
8|474|sample|9|276,145.639467
8|474|vc|1|2|276,21.734347
8|474|vc|2|2|276,21.727776
8|474|vc|3|2|276,22.04794
8|474|vc|4|2|276,21.770452
8|474|vc|5|2|276,21.718982
8|474|vc|6|2|276,21.780911
8|474|vc|7|2|276,21.6936
8|474|vc|8|2|276,22.211929
8|462|cc|1|1|292,15.620855
8|462|cc|2|1|292,15.605275
8|462|cc|3|1|292,15.731973
8|462|cc|4|1|292,16.185328
8|462|cc|5|1|292,16.426424
8|462|cc|6|1|292,16.50173
8|462|cc|7|1|292,16.238689
8|462|cc|8|1|292,16.527103
8|462|sample|10|292,145.295899
8|462|sample|11|292,158.092929
8|462|sample|12|292,164.551264
8|462|sample|3|292,189.876313
8|462|sample|4|292,191.17831
8|462|sample|5|292,195.605625
8|462|sample|6|292,197.552944
8|462|sample|7|292,157.462274
8|462|sample|8|292,158.241132
8|462|sample|9|292,148.179045
8|462|vc|1|2|292,22.444909
8|462|vc|2|2|292,21.916959
8|462|vc|3|2|292,22.552644
8|462|vc|4|2|292,22.196417
8|462|vc|5|2|292,21.860871
8|462|vc|6|2|292,22.327449
8|462|vc|7|2|292,21.763718
8|462|vc|8|2|292,24.015604
8|75|cc|1|1|65,15.180683
8|75|cc|2|1|65,15.324454
8|75|cc|3|1|65,15.440919
8|75|cc|4|1|65,15.367855
8|75|cc|5|1|65,15.508656
8|75|cc|6|1|65,15.322482
8|75|cc|7|1|65,15.748742
8|75|cc|8|1|65,15.401577
8|75|sample|10|65,145.668063
8|75|sample|11|65,132.912605
8|75|sample|12|65,127.705825
8|75|sample|3|65,135.85743
8|75|sample|4|65,135.529997
8|75|sample|5|65,128.714993
8|75|sample|6|65,131.47352
8|75|sample|7|65,150.15478
8|75|sample|8|65,145.814284
8|75|sample|9|65,144.167701
8|75|vc|1|2|65,17.109805
8|75|vc|2|2|65,17.351935
8|75|vc|3|2|65,17.368461
8|75|vc|4|2|65,18.050324
8|75|vc|5|2|65,17.741448
8|75|vc|6|2|65,17.370186
8|75|vc|7|2|65,17.330764
8|75|vc|8|2|65,17.521596
8|291|cc|1|1|103,15.432156
8|291|cc|2|1|103,16.10849
8|291|cc|3|1|103,15.703221
8|291|cc|4|1|103,15.94936
8|291|cc|5|1|103,15.955119
8|291|cc|6|1|103,15.856623
8|291|cc|7|1|103,16.056399
8|291|cc|8|1|103,15.90481
8|291|sample|10|103,143.727462
8|291|sample|11|103,144.914922
8|291|sample|12|103,146.488098
8|291|sample|3|103,166.763093
8|291|sample|4|103,167.560506
8|291|sample|5|103,157.894233
8|291|sample|6|103,155.950239
8|291|sample|7|103,151.476405
8|291|sample|8|103,154.662881
8|291|sample|9|103,146.137124
8|291|vc|1|2|103,21.494291
8|291|vc|2|2|103,21.651242
8|291|vc|3|2|103,21.383164
8|291|vc|4|2|103,21.521912
8|291|vc|5|2|103,21.739276
8|291|vc|6|2|103,21.219081
8|291|vc|7|2|103,21.185473
8|291|vc|8|2|103,22.165929
8|77|cc|1|1|218,15.159343
8|77|cc|2|1|218,15.299598
8|77|cc|3|1|218,15.246938
8|77|cc|4|1|218,15.433622
8|77|cc|5|1|218,15.128927
8|77|cc|6|1|218,15.023904
8|77|cc|7|1|218,14.885501
8|77|cc|8|1|218,15.27347
8|77|sample|10|218,143.147774
8|77|sample|11|218,138.110919
8|77|sample|12|218,137.607938
8|77|sample|3|218,136.568995
8|77|sample|4|218,138.091654
8|77|sample|5|218,129.908889
8|77|sample|6|218,129.56338
8|77|sample|7|218,147.533504
8|77|sample|8|218,148.860027
8|77|sample|9|218,144.652735
8|77|vc|1|2|218,19.715681
8|77|vc|2|2|218,19.873637
8|77|vc|3|2|218,19.640427
8|77|vc|4|2|218,19.611246
8|77|vc|5|2|218,19.602144
8|77|vc|6|2|218,19.630382
8|77|vc|7|2|218,19.625989
8|77|vc|8|2|218,19.608742
8|322|cc|1|1|174,15.087804
8|322|cc|2|1|174,15.053746
8|322|cc|3|1|174,14.843594
8|322|cc|4|1|174,15.184974
8|322|cc|5|1|174,15.233683
8|322|cc|6|1|174,15.544042
8|322|cc|7|1|174,15.426679
8|322|cc|8|1|174,15.599144
8|322|sample|10|174,140.076512
8|322|sample|11|174,143.747867
8|322|sample|12|174,137.879474
8|322|sample|3|174,149.291989
8|322|sample|4|174,154.224264
8|322|sample|5|174,141.051862
8|322|sample|6|174,139.681201
8|322|sample|7|174,155.905426
8|322|sample|8|174,156.460724
8|322|sample|9|174,142.329586
8|322|vc|1|2|174,20.67887
8|322|vc|2|2|174,20.255243
8|322|vc|3|2|174,20.315518
8|322|vc|4|2|174,20.817399
8|322|vc|5|2|174,20.214792
8|322|vc|6|2|174,20.223422
8|322|vc|7|2|174,20.27754
8|322|vc|8|2|174,22.18981
8|963|cc|1|1|319,15.120198
8|963|cc|2|1|319,14.797917
8|963|cc|3|1|319,15.104538
8|963|cc|4|1|319,15.026332
8|963|cc|5|1|319,15.124186
8|963|cc|6|1|319,15.264583
8|963|cc|7|1|319,15.199205
8|963|cc|8|1|319,14.716403
8|963|sample|10|319,140.959529
8|963|sample|11|319,142.631627
8|963|sample|12|319,140.562171
8|963|sample|3|319,135.944867
8|963|sample|4|319,138.180042
8|963|sample|5|319,128.707622
8|963|sample|6|319,126.580891
8|963|sample|7|319,141.674636
8|963|sample|8|319,142.538455
8|963|sample|9|319,139.125194
8|963|vc|1|2|319,20.879731
8|963|vc|2|2|319,19.912814
8|963|vc|3|2|319,20.612646
8|963|vc|4|2|319,20.298213
8|963|vc|5|2|319,20.374228
8|963|vc|6|2|319,19.729988
8|963|vc|7|2|319,19.914413
8|963|vc|8|2|319,20.093049
8|1241|cc|1|1|69,16.399003
8|1241|cc|2|1|69,16.535316
8|1241|cc|3|1|69,16.745559
8|1241|cc|4|1|69,16.841004
8|1241|cc|5|1|69,16.962482
8|1241|cc|6|1|69,16.771739
8|1241|cc|7|1|69,16.822609
8|1241|cc|8|1|69,17.064248
8|1241|sample|3|69,148.21169
8|1241|sample|4|69,162.765435
8|1241|sample|8|69,14.539274
8|1241|vc|1|2|69,21.997309
8|1241|vc|2|2|69,21.926524
8|1241|vc|3|2|69,22.002034
8|1241|vc|4|2|69,22.371832
8|1241|vc|5|2|69,22.313448
8|1241|vc|6|2|69,22.207846
8|1241|vc|7|2|69,21.92153
8|1241|vc|8|2|69,23.221553
8|1056|cc|1|1|276,16.357812
8|1056|cc|2|1|276,16.359746
8|1056|cc|3|1|276,16.502613
8|1056|cc|4|1|276,16.4576
8|1056|cc|5|1|276,16.694328
8|1056|cc|6|1|276,16.413593
8|1056|cc|7|1|276,16.754556
8|1056|cc|8|1|276,16.86066
8|1056|sample|3|276,151.440802
8|1056|sample|4|276,149.891057
8|1056|vc|1|2|276,21.692381
8|1056|vc|2|2|276,21.751927
8|1056|vc|3|2|276,21.707389
8|1056|vc|4|2|276,21.847947
8|1056|vc|5|2|276,21.687757
8|1056|vc|6|2|276,21.64309
8|1056|vc|7|2|276,21.634786
8|1056|vc|8|2|276,22.040774
8|1159|cc|1|1|292,16.050882
8|1159|cc|2|1|292,15.922257
8|1159|cc|3|1|292,16.393298
8|1159|cc|4|1|292,15.906814
8|1159|cc|5|1|292,15.960589
8|1159|cc|6|1|292,16.157125
8|1159|cc|7|1|292,16.68814
8|1159|cc|8|1|292,16.260386
8|1159|sample|3|292,158.344662
8|1159|sample|4|292,160.384376
8|1159|vc|1|2|292,22.34844
8|1159|vc|2|2|292,21.855542
8|1159|vc|3|2|292,22.578257
8|1159|vc|4|2|292,22.358151
8|1159|vc|5|2|292,21.861566
8|1159|vc|6|2|292,22.081729
8|1159|vc|7|2|292,21.815885
8|1159|vc|8|2|292,22.507352
8|1017|cc|1|1|65,15.900306
8|1017|cc|2|1|65,15.670921
8|1017|cc|3|1|65,15.420349
8|1017|cc|4|1|65,15.968907
8|1017|cc|5|1|65,15.247643
8|1017|cc|6|1|65,15.185451
8|1017|cc|7|1|65,15.612825
8|1017|cc|8|1|65,15.509142
8|1017|sample|3|65,112.068768
8|1017|sample|4|65,130.23177
8|1017|sample|8|65,14.508439
8|1017|vc|1|2|65,17.508145
8|1017|vc|2|2|65,17.550859
8|1017|vc|3|2|65,17.432961
8|1017|vc|4|2|65,18.198761
8|1017|vc|5|2|65,17.629894
8|1017|vc|6|2|65,17.377914
8|1017|vc|7|2|65,17.417319
8|1017|vc|8|2|65,17.639828
8|1197|cc|1|1|103,15.855078
8|1197|cc|2|1|103,16.21848
8|1197|cc|3|1|103,16.281492
8|1197|cc|4|1|103,15.961852
8|1197|cc|5|1|103,15.627272
8|1197|cc|6|1|103,15.953739
8|1197|cc|7|1|103,16.390738
8|1197|cc|8|1|103,16.081244
8|1197|sample|3|103,143.177193
8|1197|sample|4|103,144.059928
8|1197|vc|1|2|103,21.680992
8|1197|vc|2|2|103,21.549014
8|1197|vc|3|2|103,21.335222
8|1197|vc|4|2|103,21.319224
8|1197|vc|5|2|103,21.609589
8|1197|vc|6|2|103,21.340297
8|1197|vc|7|2|103,21.587296
8|1197|vc|8|2|103,22.30101
8|745|cc|1|1|218,14.944091
8|745|cc|2|1|218,14.948307
8|745|cc|3|1|218,15.042717
8|745|cc|4|1|218,15.178565
8|745|cc|5|1|218,15.298428
8|745|cc|6|1|218,15.361362
8|745|cc|7|1|218,15.150123
8|745|cc|8|1|218,15.277646
8|745|sample|3|218,120.245039
8|745|sample|4|218,135.610054
8|745|sample|5|218,14.606655
8|745|vc|1|2|218,19.575684
8|745|vc|2|2|218,19.702122
8|745|vc|3|2|218,19.702652
8|745|vc|4|2|218,19.720716
8|745|vc|5|2|218,19.592868
8|745|vc|6|2|218,19.577087
8|745|vc|7|2|218,19.634364
8|745|vc|8|2|218,19.562011
8|1043|cc|1|1|174,15.117302
8|1043|cc|2|1|174,15.188706
8|1043|cc|3|1|174,15.351133
8|1043|cc|4|1|174,15.368222
8|1043|cc|5|1|174,15.26685
8|1043|cc|6|1|174,15.199342
8|1043|cc|7|1|174,15.095633
8|1043|cc|8|1|174,15.147421
8|1043|sample|3|174,139.044408
8|1043|sample|4|174,137.037746
8|1043|vc|1|2|174,20.140278
8|1043|vc|2|2|174,20.214534
8|1043|vc|3|2|174,21.188349
8|1043|vc|4|2|174,20.300813
8|1043|vc|5|2|174,20.046491
8|1043|vc|6|2|174,20.216083
8|1043|vc|7|2|174,20.143894
8|1043|vc|8|2|174,20.750289
8|1260|cc|1|1|319,15.363309
8|1260|cc|2|1|319,15.842132
8|1260|cc|3|1|319,15.514219
8|1260|cc|4|1|319,15.703969
8|1260|cc|5|1|319,15.627341
8|1260|cc|6|1|319,15.326004
8|1260|cc|7|1|319,15.133823
8|1260|cc|8|1|319,15.031934
8|1260|sample|3|319,137.115296
8|1260|sample|4|319,136.905413
8|1260|vc|1|2|319,19.65159
8|1260|vc|2|2|319,19.80323
8|1260|vc|3|2|319,19.666634
8|1260|vc|4|2|319,20.084374
8|1260|vc|5|2|319,19.646864
8|1260|vc|6|2|319,19.619073
8|1260|vc|7|2|319,19.71207
8|1260|vc|8|2|319,20.459936
8|1042|cc|1|1|162,15.954463
8|1042|cc|2|1|162,16.558502
8|1042|cc|3|1|162,16.409502
8|1042|cc|4|1|162,16.457078
8|1042|cc|5|1|162,16.274845
8|1042|cc|6|1|162,16.653128
8|1042|cc|7|1|162,16.206207
8|1042|cc|8|1|162,17.018924
8|1042|sample|3|162,151.499065
8|1042|sample|4|162,151.544925
8|1042|vc|1|2|162,20.804358
8|1042|vc|2|2|162,20.777244
8|1042|vc|3|2|162,21.153395
8|1042|vc|4|2|162,21.120355
8|1042|vc|5|2|162,21.159974
8|1042|vc|6|2|162,20.773012
8|1042|vc|7|2|162,20.803944
8|1042|vc|8|2|162,21.40512
8|863|cc|1|1|274,15.962034
8|863|cc|2|1|274,16.452243
8|863|cc|3|1|274,16.620287
8|863|cc|4|1|274,16.189533
8|863|cc|5|1|274,16.090617
8|863|cc|6|1|274,16.098266
8|863|cc|7|1|274,16.205165
8|863|cc|8|1|274,16.525843
8|863|sample|3|274,147.712722
8|863|sample|4|274,146.865803
8|863|vc|1|2|274,21.016637
8|863|vc|2|2|274,20.843872
8|863|vc|3|2|274,20.86263
8|863|vc|4|2|274,20.865817
8|863|vc|5|2|274,20.830667
8|863|vc|6|2|274,20.769698
8|863|vc|7|2|274,20.767529
8|863|vc|8|2|274,21.315358
8|152|cc|1|1|322,16.53082
8|152|cc|2|1|322,16.530623
8|152|cc|3|1|322,16.064031
8|152|cc|4|1|322,16.595777
8|152|cc|5|1|322,16.216837
8|152|cc|6|1|322,16.283663
8|152|cc|7|1|322,16.607812
8|152|cc|8|1|322,16.545194
8|152|sample|3|322,155.715467
8|152|sample|4|322,154.752892
8|152|vc|1|2|322,21.131712
8|152|vc|2|2|322,21.173519
8|152|vc|3|2|322,21.314123
8|152|vc|4|2|322,21.173306
8|152|vc|5|2|322,21.1218
8|152|vc|6|2|322,21.11211
8|152|vc|7|2|322,21.099403
8|152|vc|8|2|322,21.145767
9|411|cc|1|1|274,17.733427
9|411|cc|2|1|274,18.103208
9|411|cc|3|1|274,17.549211
9|411|cc|4|1|274,17.991289
9|411|cc|5|1|274,18.574997
9|411|cc|6|1|274,17.87329
9|411|cc|7|1|274,18.194298
9|411|cc|8|1|274,18.771776
9|411|sample|10|274,156.098333
9|411|sample|11|274,138.863424
9|411|sample|12|274,138.592561
9|411|sample|3|274,140.026258
9|411|sample|4|274,140.005926
9|411|sample|5|274,154.678994
9|411|sample|6|274,158.516515
9|411|sample|7|274,138.494078
9|411|sample|8|274,138.147089
9|411|sample|9|274,156.656529
9|411|vc|1|2|274,20.19232
9|411|vc|2|2|274,20.175899
9|411|vc|3|2|274,20.512455
9|411|vc|4|2|274,20.191492
9|411|vc|5|2|274,20.441626
9|411|vc|6|2|274,20.172675
9|411|vc|7|2|274,20.260455
9|411|vc|8|2|274,20.250033
