id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|4|1|174,0,0,-3.67911e-09,-0.127711,0,0,0,0,1.66533e-15,-4.21611e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-8.25077e-10,0.0573955,0,0,0,0,-4.10783e-15,4.38623e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,3.0147e-09,-0.113599,0,0,0,0,8.99281e-15,-2.90233e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-2.07735e-09,-0.200784,0,0,0,0,-4.77396e-15,-2.09802e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-8.51443e-09,0.276082,0,0,0,0,-9.4369e-15,1.28218e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.94156e-09,3.70372,0,0,0,0,-1.67533e-13,3.7304,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-2.88588e-09,3.7901,0,0,0,0,4.99045e-14,3.80731,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-6.22353e-09,0.177185,0,0,0,0,-9.21485e-15,1.54952e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-5.18557e-09,-0.0465692,0,0,0,0,-3.10862e-15,-2.99474e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-3.61321e-11,0.113577,0,0,0,0,-7.21645e-15,1.73035e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.20133e-09,0.0483691,0,0,0,0,-4.21885e-15,6.95446e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.98023e-09,-0.14424,0,0,0,0,7.21645e-15,-6.24267e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-4.07223e-09,-0.195728,0,0,0,0,-8.88178e-15,-8.55176e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-1.29252e-09,0.230522,0,0,0,0,-4.44089e-16,3.46618e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,2.22061e-09,0.00086253,0,0,0,0,2.88658e-15,2.43607e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-3.60549e-09,0.16431,0,0,0,0,8.99281e-15,-8.40903e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,8.64393e-09,-0.0508323,0,0,0,0,-1.44329e-15,3.06762e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,1.11358e-09,0.437647,0,0,0,0,-3.66374e-15,-2.72729e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-1.77398e-09,0.00647804,0,0,0,0,7.77156e-15,-1.55253e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-1.78064e-09,-0.005035,0,0,0,0,4.996e-15,2.81578e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-3.45051e-09,-0.255726,0,0,0,0,1.22125e-14,-6.14133e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,4.47351e-09,0.0519343,0,0,0,0,-4.44089e-16,-3.27918e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,1.40234e-10,0.0517094,0,0,0,0,1.54321e-14,-3.06173e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-7.74141e-09,2.49623,0,0,0,0,-1.43774e-13,2.46441,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,3.82742e-09,2.58563,0,0,0,0,-1.18794e-14,2.58819,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-2.91768e-10,-0.0512373,0,0,0,0,5.55112e-16,-3.43424e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-5.42501e-09,-0.312838,0,0,0,0,-1.33227e-15,-2.81123e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.86835e-09,0.0405427,0,0,0,0,1.33227e-15,-2.49988e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,4.12758e-09,0.0553468,0,0,0,0,-1.09912e-14,1.05435e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,5.94987e-09,-0.0178342,0,0,0,0,-8.32667e-15,4.58842e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-1.13736e-09,-0.145307,0,0,0,0,8.99281e-15,-2.04568e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-7.90136e-10,0.00603237,0,0,0,0,5.88418e-15,5.95953e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-6.37342e-09,-0.0525922,0,0,0,0,2.9976e-15,2.164e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-4.44804e-09,-0.20276,0,0,0,0,-8.65974e-15,7.68131e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,2.4518e-09,-0.124153,0,0,0,0,6.21725e-15,1.52464e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.39155e-09,-0.504885,0,0,0,0,0.0,-1.07978e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-6.36316e-09,0.261304,0,0,0,0,-7.77156e-16,2.13278e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-5.39614e-09,0.192222,0,0,0,0,5.66214e-15,-1.56852e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,8.43386e-10,0.0345753,0,0,0,0,2.22045e-16,-4.67382e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-3.73574e-09,0.0838175,0,0,0,0,-2.88658e-15,2.02526e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,4.60635e-09,0.234733,0,0,0,0,-1.08802e-14,6.58413e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,5.05504e-10,0.484388,0,0,0,0,-7.7327e-14,0.503762,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-7.76699e-09,0.442716,0,0,0,0,-3.26961e-14,0.446237,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,7.99169e-10,0.0950632,0,0,0,0,7.10543e-15,-7.99888e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,4.56666e-09,0.203428,0,0,0,0,1.88738e-15,1.00494e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,4.98979e-09,0.131475,0,0,0,0,-7.54952e-15,3.35775e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,7.42792e-09,-0.11615,0,0,0,0,1.28786e-14,-2.49611e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,2.17707e-09,0.172962,0,0,0,0,-5.21805e-15,3.54188e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-1.97525e-09,0.0941665,0,0,0,0,-4.44089e-16,2.1295e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-2.21015e-09,0.304146,0,0,0,0,2.88658e-15,-6.14178e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-1.37224e-09,-0.357328,0,0,0,0,-2.88658e-15,-2.10925e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-5.80698e-09,-0.0364111,0,0,0,0,-6.21725e-15,1.49506e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-1.28225e-09,0.109355,0,0,0,0,1.55431e-15,2.04818e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-1.57983e-09,0.25545,0,0,0,0,-7.99361e-15,-1.25518e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,2.4139e-09,-0.0860456,0,0,0,0,1.77636e-15,-1.88567e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,7.52264e-09,0.0194312,0,0,0,0,-8.21565e-15,1.30421e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-7.08039e-09,-0.147441,0,0,0,0,1.17684e-14,-1.66933e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,1.66574e-09,0.0603094,0,0,0,0,8.21565e-15,-5.31195e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.36916e-09,0.156772,0,0,0,0,7.54952e-15,-3.01899e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.25275e-08,2.22558,0,0,0,0,3.72868e-13,2.17311,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.87615e-09,1.95632,0,0,0,0,1.44385e-13,2.01798,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-3.53197e-09,-0.0310026,0,0,0,0,-8.65974e-15,-9.92345e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.7293e-09,-0.325411,0,0,0,0,9.10383e-15,1.01554e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,3.54262e-10,0.0133159,0,0,0,0,-7.77156e-15,5.07074e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-1.89314e-09,-0.115121,0,0,0,0,-6.66134e-15,2.06598e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-2.30022e-09,0.0277206,0,0,0,0,3.33067e-15,2.416e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,5.99044e-09,-0.230592,0,0,0,0,-3.77476e-15,2.04393e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.3595e-09,0.189603,0,0,0,0,7.99361e-15,-3.69416e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-2.55372e-09,-0.00895934,0,0,0,0,2.66454e-15,-4.87849e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-1.1145e-09,0.0452311,0,0,0,0,-1.55431e-15,1.11946e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.86439e-10,-0.182823,0,0,0,0,-1.77636e-15,5.79949e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,8.26317e-10,-0.373523,0,0,0,0,-2.44249e-15,-2.4844e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,6.13176e-09,0.0778155,0,0,0,0,-7.32747e-15,2.49177e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,5.23725e-09,-0.0140268,0,0,0,0,-1.75415e-14,2.00535e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.46366e-09,0.0633996,0,0,0,0,0.0,-4.08383e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,3.59869e-10,-0.208262,0,0,0,0,5.77316e-15,-1.13796e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.21003e-09,0.246012,0,0,0,0,-5.55112e-15,1.92537e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,2.84867e-10,1.8084,0,0,0,0,-1.37404e-13,1.82338,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-1.43477e-09,1.67483,0,0,0,0,2.12427e-13,1.69861,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-2.9858e-09,-0.247321,0,0,0,0,4.88498e-15,-3.22278e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,3.0259e-09,0.0376409,0,0,0,0,-2.88658e-15,-4.59852e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,2.74642e-09,0.272339,0,0,0,0,-8.65974e-15,1.57735e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-3.24737e-09,-0.262074,0,0,0,0,-3.10862e-15,-6.60094e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,2.77148e-11,0.394039,0,0,0,0,2.88658e-15,2.46095e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-2.52587e-09,0.290626,0,0,0,0,-8.88178e-15,-8.8733e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,6.82347e-10,-0.0949037,0,0,0,0,9.54792e-15,3.80534e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.77085e-09,-0.207992,0,0,0,0,9.54792e-15,-8.85587e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,4.36889e-10,-0.142181,0,0,0,0,2.44249e-15,2.20932e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-1.7024e-09,-0.0393205,0,0,0,0,-7.10543e-15,-3.18682e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-2.12631e-09,0.207295,0,0,0,0,7.77156e-15,-3.11121e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,4.23465e-09,0.187186,0,0,0,0,-6.21725e-15,4.3432e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,8.5796e-09,-0.122369,0,0,0,0,-9.54792e-15,-6.24443e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,3.34581e-09,-0.289687,0,0,0,0,9.99201e-15,-1.42706e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,4.1995e-09,-0.279637,0,0,0,0,9.10383e-15,3.67736e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-3.0304e-09,-0.237268,0,0,0,0,-3.33067e-15,3.80496e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,1.27671e-08,0.317762,0,0,0,0,4.12947e-13,0.361077,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,3.56901e-09,0.745668,0,0,0,0,4.91274e-14,0.755828,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.42216e-08,0.961354,0,0,0,0,-3.94185e-13,0.943078,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,9.71916e-09,1.0897,0,0,0,0,-1.89848e-14,1.0739,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,5.59945e-09,0.528198,0,0,0,0,7.60503e-15,0.50033,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,9.62772e-11,0.331083,0,0,0,0,1.27898e-13,0.412509,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,2.56682e-09,0.339722,0,0,0,0,1.4444e-13,0.348881,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-6.46047e-09,0.796751,0,0,0,0,1.00531e-13,0.831108,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,1.9617e-08,0.773437,0,0,0,0,3.1114e-13,0.76172,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-7.37255e-09,0.515759,0,0,0,0,-2.46414e-13,0.505604,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,1.12164e-09,0.0218651,0,0,0,0,1.31006e-14,9.3302e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,2.41665e-09,0.013405,0,0,0,0,-4.44089e-15,-6.48434e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-9.76899e-11,-0.106589,0,0,0,0,-1.77636e-15,-9.06592e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-6.53828e-09,0.15858,0,0,0,0,1.22125e-14,-3.67218e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,9.43759e-09,-0.44232,0,0,0,0,-4.44089e-15,2.64812e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.06059e-09,0.33834,0,0,0,0,-2.88658e-15,-7.17567e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.39981e-10,-0.00058476,0,0,0,0,-1.13243e-14,2.60323e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,3.3057e-09,-0.23419,0,0,0,0,2.44249e-15,3.34578e-07,0,0,False,69.0|274,411
