rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|5|2|69,0,0,6.85538e-08,-3.85296,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,3.42827e-08,-1.9287,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,4.42475e-08,-1.56284,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-6.31428e-08,1.10039,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.82711e-08,3.26628,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-2.79304e-08,-0.934746,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-1.3407e-08,-8.98064,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-5.24733e-08,2.94985,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-1.10558e-08,-8.25959,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-3.95029e-08,-2.76437,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,1.822e-08,-2.22971,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.14204e-08,-3.1455,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-5.2594e-08,2.17114,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-2.50208e-08,2.01408,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,4.18828e-08,2.41742,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,1.32788e-08,3.12161,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,1.67678e-08,1.00971,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,2.17504e-08,1.29736,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,5.62157e-08,0.695455,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,3.2285e-08,2.5908,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-6.13661e-08,-5.74872,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-2.63799e-08,-1.13359,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,7.99418e-08,6.84565,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-2.74082e-09,1.42583,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,8.38087e-08,1.07744,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-2.15932e-08,-2.45029,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.33663e-07,1.727,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-4.9613e-08,2.65689,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-1.12645e-08,-3.72304,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,5.59159e-09,-0.0844274,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,4.79922e-08,1.08477,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-8.78559e-09,0.954549,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.54069e-08,4.91372,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-4.94993e-08,2.03079,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-3.74462e-10,1.88131,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-4.53602e-08,-0.426544,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,9.09106e-08,2.49292,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-3.25044e-09,-4.95779,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,3.43638e-08,4.22987,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-5.41727e-08,2.97454,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,1.05929e-07,-4.86078,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,1.08362e-07,-0.494957,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,6.21817e-09,3.54521,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-2.66755e-09,-0.61338,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,3.79638e-08,-1.6567,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,8.11766e-08,-1.92784,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-7.03152e-08,-2.12593,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.26431e-08,-3.39141,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-2.95647e-08,3.1605,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,3.6175e-08,3.03575,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-4.5134e-08,0.853676,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-1.22654e-08,0.53757,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,1.03567e-07,2.93235,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-5.79897e-09,1.46783,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.03773e-08,-3.1129,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-5.04128e-08,1.74184,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-4.80236e-08,-0.623008,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,8.39185e-09,-0.274003,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,2.06564e-08,-0.714639,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-3.76906e-08,-0.808074,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-5.09517e-08,0.765603,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-2.45705e-08,-4.27547,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.68314e-08,-1.7344,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,2.65945e-08,0.940584,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,9.80821e-09,2.21263,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,5.50262e-08,0.880586,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.58051e-08,-1.5145,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-5.99828e-08,3.39939,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,3.68885e-08,3.71553,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.94935e-08,-2.75525,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.53552e-08,5.82216,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.11254e-07,-0.954503,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,7.78282e-09,2.04859,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.7469e-08,-0.292188,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.48718e-08,-1.27116,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-2.40516e-08,-1.08481,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-2.00603e-08,-0.763959,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-4.45573e-08,1.35005,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,2.08334e-09,-0.0208036,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-4.24272e-08,-2.79659,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,4.65584e-08,4.79182,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,5.68969e-08,-1.37617,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-2.04772e-08,-1.32159,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-8.83175e-10,0.926508,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,9.47453e-08,1.0879,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,3.77821e-08,3.18217,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-2.08025e-08,2.93376,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,2.88373e-08,3.83446,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.52864e-08,-3.75718,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-4.73619e-09,-0.378158,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,2.45489e-08,3.04493,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,8.09337e-08,-3.48925,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,9.57669e-09,2.08399,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,9.68566e-09,-4.57896,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,1.08312e-07,4.9377,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-5.47494e-08,-2.48594,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-7.74941e-08,5.62257,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.59336e-08,0.384412,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-3.71628e-08,-2.73768,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,4.44673e-09,1.06947,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-3.14715e-08,6.69567,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-2.77851e-08,-0.838443,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.34205e-08,-4.0731,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.25579e-08,6.07208,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,3.80737e-09,3.73191,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-6.80595e-08,3.80221,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.20465e-08,-2.30419,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,8.56123e-08,-5.66463,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.47842e-08,-1.05535,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-4.72787e-08,1.88224,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,2.34614e-08,-1.07487,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.30214e-07,0.464891,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-8.48083e-08,1.4178,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-1.00449e-07,2.51479,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-9.89234e-08,-7.55202,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.28104e-08,-2.67979,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.01505e-08,-1.86588,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-5.75935e-09,3.6043,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-4.48305e-08,0.0525209,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.79086e-08,3.36141,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-3.81946e-08,3.25883,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-3.57845e-08,-2.35281,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,4.52298e-08,2.58132,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,9.09146e-08,2.52606,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,2.32373e-08,2.30907,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.23069e-08,-3.54397,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,1.29534e-08,-7.14031,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-1.28227e-08,0.516519,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.08179e-08,2.24571,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,3.58844e-08,0.0298152,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,4.96584e-08,2.9157,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.99498e-08,0.687652,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,2.98342e-08,-6.96457,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-7.9869e-08,1.93668,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-5.80213e-08,-5.35735,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-6.56916e-08,-0.922348,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.65407e-09,0.653745,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-2.0479e-08,-0.337338,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,4.48061e-08,1.49729,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-5.40279e-08,1.08167,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-6.73161e-08,0.601753,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-8.36014e-08,0.293743,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,6.78526e-08,-4.06658,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,4.26654e-08,4.18392,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-8.94498e-09,1.75431,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,6.05374e-08,0.751151,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,3.48766e-10,4.16377,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,4.57948e-08,-1.50051,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,2.22698e-08,-3.41799,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,3.77585e-08,4.55792,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-4.04524e-08,0.772038,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-7.56484e-08,-0.761074,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-8.56695e-08,-2.05979,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,4.95969e-08,-4.71852,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,6.05727e-08,-1.19544,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,5.49917e-08,-0.814904,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-2.91117e-08,2.57912,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.24657e-08,-3.30813,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,1.41858e-08,2.42928,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,3.32148e-08,2.01859,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,2.49203e-08,0.964884,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-4.10086e-08,1.71163,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-5.91886e-08,-3.52981,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,8.9577e-08,-0.990856,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.71644e-08,2.03905,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-4.88281e-08,-4.96536,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,4.5427e-08,0.421841,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.29315e-09,-1.30855,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,3.74885e-08,3.02131,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,9.52231e-08,4.32111,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-9.21436e-08,-2.18477,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-2.40066e-09,-2.42977,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,4.06275e-08,3.1104,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-4.11184e-08,5.34967,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-7.59265e-08,-1.25588,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-8.62997e-08,2.31314,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-4.86196e-08,1.84737,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,4.30011e-08,1.45409,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-2.90542e-08,4.39515,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,7.61965e-09,-0.505935,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-5.01376e-09,-1.17299,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,9.36358e-09,-3.42539,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,8.73302e-09,2.52224,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-3.73717e-08,-2.26728,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-3.36281e-08,-3.05502,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.93162e-08,-2.56599,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-3.89739e-08,-1.90451,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,6.55255e-08,-2.6165,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,3.9786e-08,-2.06021,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,7.09048e-08,-0.29054,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.33189e-09,-0.659676,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-5.21129e-09,2.24969,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.44237e-07,-2.1913,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-8.47886e-09,-0.919678,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-5.26316e-08,0.299097,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,7.46531e-09,0.651639,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,1.1413e-07,0.936616,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,3.19765e-09,1.03067,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,1.37571e-09,0.476543,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-3.082e-08,0.265962,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-4.04825e-08,0.449289,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,4.84494e-09,0.586717,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.52944e-08,0.616093,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.06188e-08,0.473893,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-3.06814e-08,-2.31505,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.30105e-08,4.63159,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-9.94337e-09,-3.45314,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.03884e-07,0.158831,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-7.30634e-08,-1.11932,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-2.58134e-08,1.0441,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-5.19874e-08,1.63572,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.74428e-08,0.215875,0,0,False,69.0|274,411
