rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,3.1443e-16,1.61022,50.9996,0.141942,3.46847e-16,True,22.0|174,322
1,8|322|sample|12|174,1,3.1443e-16,1.61022,71.2842,0.141942,3.46847e-16,True,22.0|174,322
1,8|322|sample|3|174,1,3.1443e-16,0.914366,239.385,0.141942,3.46847e-16,True,55.0|174,322
1,8|322|sample|4|174,1,3.1443e-16,0.914366,174.078,0.141942,3.46847e-16,True,55.0|174,322
1,8|322|sample|5|174,1,3.1443e-16,0.914366,214.976,0.141942,3.46847e-16,True,55.0|174,322
1,8|322|sample|6|174,1,3.1443e-16,0.914366,203.855,0.141942,3.46847e-16,True,55.0|174,322
1,8|322|sample|7|174,1,3.1443e-16,1.74581,76.2986,0.141942,3.46847e-16,True,32.0|174,322
1,8|322|sample|8|174,1,3.1443e-16,1.74581,62.7692,0.141942,3.46847e-16,True,32.0|174,322
1,8|322|sample|9|174,1,3.1443e-16,1.74581,64.0032,0.141942,3.46847e-16,True,32.0|174,322
1,8|322|vc|1|2|174,1,3.1443e-16,1.75185,64.9417,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1,3.1443e-16,1.75185,1.69289,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|3|2|174,1,3.1443e-16,1.75185,5.78715,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|4|2|174,1,3.1443e-16,1.75185,0.849798,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|5|2|174,1,3.1443e-16,1.75185,0.0435716,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|6|2|174,1,3.1443e-16,1.75185,11.2353,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|7|2|174,1,3.1443e-16,1.75185,4.66374,0.141942,3.46847e-16,False,69.0|174,322
1,8|322|vc|8|2|174,1,3.1443e-16,1.75185,0.449358,0.141942,3.46847e-16,False,69.0|174,322
1,8|963|cc|1|1|319,1,3.1443e-16,0.449146,0.023879,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|2|1|319,1,3.1443e-16,0.449146,0.0697006,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|3|1|319,1,3.1443e-16,0.449146,44.9674,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|4|1|319,1,3.1443e-16,0.449146,2.75662,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|5|1|319,1,3.1443e-16,0.449146,0.134863,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1,3.1443e-16,0.449146,28.5142,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1,3.1443e-16,0.449146,0.187278,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|cc|8|1|319,1,3.1443e-16,0.449146,0.236043,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|sample|10|319,1,3.1443e-16,1.6555,67.5657,0.206119,3.46847e-16,True,32.0|319,963
1,8|963|sample|11|319,1,3.1443e-16,1.54008,13.9744,0.206119,3.46847e-16,True,22.0|319,963
1,8|963|sample|12|319,1,3.1443e-16,1.54008,14.5296,0.206119,3.46847e-16,True,22.0|319,963
1,8|963|sample|3|319,1,3.1443e-16,1.37343,488.059,0.206119,3.46847e-16,True,55.0|319,963
1,8|963|sample|4|319,1,3.1443e-16,1.37343,602.001,0.206119,3.46847e-16,True,55.0|319,963
1,8|963|sample|5|319,1,3.1443e-16,1.37342,545.36,0.206119,3.46847e-16,True,55.0|319,963
1,8|963|sample|6|319,1,3.1443e-16,1.37342,791.234,0.206119,3.46847e-16,True,55.0|319,963
1,8|963|sample|7|319,1,3.1443e-16,1.65551,57.3397,0.206119,3.46847e-16,True,32.0|319,963
1,8|963|sample|8|319,1,3.1443e-16,1.65551,57.1321,0.206119,3.46847e-16,True,32.0|319,963
1,8|963|sample|9|319,1,3.1443e-16,1.65551,80.0324,0.206119,3.46847e-16,True,32.0|319,963
1,8|963|vc|1|2|319,1,3.1443e-16,0.449146,0.154222,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|2|2|319,1,3.1443e-16,0.449146,0.219557,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1,3.1443e-16,0.449146,5.48186,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1,3.1443e-16,0.449146,1.00669,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1,3.1443e-16,0.449146,41.1863,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1,3.1443e-16,0.449146,1.38154,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|7|2|319,1,3.1443e-16,0.449146,2.46847,0.206119,3.46847e-16,False,69.0|319,963
1,8|963|vc|8|2|319,1,3.1443e-16,0.449146,36.778,0.206119,3.46847e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1,3.1443e-16,0.390557,1243.14,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,3.1443e-16,0.390557,0.0822647,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,3.1443e-16,0.390557,42.9336,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,3.1443e-16,0.390557,17.3413,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,3.1443e-16,0.390557,11.1167,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,3.1443e-16,0.390557,0.071261,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,3.1443e-16,0.390557,3.94258,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,3.1443e-16,0.390557,0.794609,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1,3.1443e-16,1.73376,2.261,0.141943,3.46847e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1,3.1443e-16,1.73376,2.23499,0.141943,3.46847e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1,3.1443e-16,1.73376,234.03,0.141943,3.46847e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,3.1443e-16,0.390557,14.8956,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,3.1443e-16,0.390557,0.248673,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,3.1443e-16,0.390557,0.181016,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,3.1443e-16,0.390557,0.112496,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,3.1443e-16,0.390557,0.0212169,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,3.1443e-16,0.390557,0.145337,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,3.1443e-16,0.390557,0.20954,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,3.1443e-16,0.390557,3.00534,0.141943,3.46847e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,3.1443e-16,1.01256,26.2136,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,3.1443e-16,1.01256,0.392686,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,3.1443e-16,1.01256,0.000125822,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,3.1443e-16,1.01256,19.1031,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,3.1443e-16,1.01256,0.000258765,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,3.1443e-16,1.01256,0.0630161,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,3.1443e-16,1.01256,0.107559,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,3.1443e-16,1.01256,0.0430456,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1,3.1443e-16,1.95309,8.76827,0.0772575,3.46847e-16,True,22.0|276,1056
1,8|1056|sample|4|276,1,3.1443e-16,1.95309,7.49382,0.0772575,3.46847e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,3.1443e-16,1.01256,11.2169,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,3.1443e-16,1.01256,22.6828,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,3.1443e-16,1.01256,2.74481,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,3.1443e-16,1.01256,3.65962,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,3.1443e-16,1.01256,2.00462,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,3.1443e-16,1.01256,13.3404,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,3.1443e-16,1.01256,0.00318684,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,3.1443e-16,1.01256,0.321877,0.0772575,3.46847e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,3.1443e-16,0.387079,939.78,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,3.1443e-16,0.387079,4.16132,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,3.1443e-16,0.387079,2.93716,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,3.1443e-16,0.387079,0.0862686,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,3.1443e-16,0.387079,5.62378,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,3.1443e-16,0.387079,14.2519,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,3.1443e-16,0.387079,0.0241603,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,3.1443e-16,0.387079,0.919038,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1,3.1443e-16,1.47991,2.95876,0.133021,3.46847e-16,True,22.0|292,1159
1,8|1159|sample|4|292,1,3.1443e-16,1.47991,2.5975,0.133021,3.46847e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,3.1443e-16,0.387079,136.145,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,3.1443e-16,0.387079,7.62007,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,3.1443e-16,0.387079,6.56209,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,3.1443e-16,0.387079,0.652761,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,3.1443e-16,0.387079,12.0965,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,3.1443e-16,0.387079,0.00702842,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,3.1443e-16,0.387079,68.7084,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,3.1443e-16,0.387079,19.5806,0.133021,3.46847e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,3.1443e-16,0.532297,0.00774445,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,3.1443e-16,0.532297,0.609597,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,3.1443e-16,0.532297,34.647,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,3.1443e-16,0.532297,0.541517,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,3.1443e-16,0.532297,0.190768,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,3.1443e-16,0.532297,0.145463,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,3.1443e-16,0.532297,0.119323,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,3.1443e-16,0.532297,0.0336611,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|sample|3|65,1,3.1443e-16,1.34479,23.5824,0.141909,3.46847e-16,True,22.0|65,1017
1,8|1017|sample|4|65,1,3.1443e-16,1.34479,20.8166,0.141909,3.46847e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1,3.1443e-16,1.34479,2.34826,0.141909,3.46847e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,3.1443e-16,0.532297,1.71184,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,3.1443e-16,0.532297,18.7718,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,3.1443e-16,0.532297,4.33982,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,3.1443e-16,0.532297,0.0444719,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,3.1443e-16,0.532297,5.70785,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,3.1443e-16,0.532297,0.536328,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,3.1443e-16,0.532297,0.76033,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,3.1443e-16,0.532297,0.489369,0.141909,3.46847e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,3.1443e-16,1.41027,0.445716,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,3.1443e-16,1.41027,2.15029,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,3.1443e-16,1.41027,0.0139055,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,3.1443e-16,1.41027,0.176507,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,3.1443e-16,1.41027,2.56148,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,3.1443e-16,1.41027,9.13971,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,3.1443e-16,1.41027,2.41231,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,3.1443e-16,1.41027,0.219917,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|sample|3|103,1,3.1443e-16,1.51788,29.9458,0.141945,3.46847e-16,True,22.0|103,1197
1,8|1197|sample|4|103,1,3.1443e-16,1.51788,41.0804,0.141945,3.46847e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,3.1443e-16,1.41027,0.0635933,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,3.1443e-16,1.41027,337.7,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,3.1443e-16,1.41027,0.385003,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,3.1443e-16,1.41027,7.75699,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,3.1443e-16,1.41027,0.746628,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,3.1443e-16,1.41027,0.280507,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,3.1443e-16,1.41027,0.337967,0.141945,3.46847e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,3.1443e-16,1.41027,0.465818,0.141945,3.46847e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1,3.1443e-16,0.696048,3.85763,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1,3.1443e-16,0.696048,0.979411,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|3|1|218,1,3.1443e-16,0.696048,0.0610179,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1,3.1443e-16,0.696048,120.521,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|5|1|218,1,3.1443e-16,0.696048,0.252544,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|6|1|218,1,3.1443e-16,0.696048,0.266712,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|7|1|218,1,3.1443e-16,0.696048,2.52567,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1,3.1443e-16,0.696048,2.96804,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|sample|3|218,1,3.1443e-16,1.48162,24.0991,0.141943,3.46847e-16,True,22.0|218,745
1,8|745|sample|4|218,1,3.1443e-16,1.48162,18.7982,0.141943,3.46847e-16,True,22.0|218,745
1,8|745|sample|5|218,1,3.1443e-16,1.48162,46.2683,0.141943,3.46847e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1,3.1443e-16,0.696048,0.0233495,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1,3.1443e-16,0.696048,0.685122,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1,3.1443e-16,0.696048,21.0085,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1,3.1443e-16,0.696048,0.0305239,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|5|2|218,1,3.1443e-16,0.696048,8.03648,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|6|2|218,1,3.1443e-16,0.696048,0.0102656,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1,3.1443e-16,0.696048,139.449,0.141943,3.46847e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1,3.1443e-16,0.696048,0.0832473,0.141943,3.46847e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,1,3.1443e-16,1.75185,276.598,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,3.1443e-16,1.75185,1.46875,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,3.1443e-16,1.75185,0.0647202,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,3.1443e-16,1.75185,2.91384,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,3.1443e-16,1.75185,808.893,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,3.1443e-16,1.75185,0.432383,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,3.1443e-16,1.75185,0.0170245,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,3.1443e-16,1.75185,433.584,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|sample|3|174,1,3.1443e-16,1.61022,41.7587,0.141943,3.46847e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1,3.1443e-16,1.61022,44.8,0.141943,3.46847e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,3.1443e-16,1.75185,0.0998399,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,3.1443e-16,1.75185,0.00346641,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,3.1443e-16,1.75185,0.348071,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,3.1443e-16,1.75185,6.56819,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,3.1443e-16,1.75185,0.341344,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,3.1443e-16,1.75185,1.59184,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,3.1443e-16,1.75185,4.12805,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,3.1443e-16,1.75185,12.364,0.141943,3.46847e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,3.1443e-16,0.449146,0.00052505,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,3.1443e-16,0.449146,0.0685774,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,3.1443e-16,0.449146,0.154759,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,3.1443e-16,0.449146,36.7558,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,3.1443e-16,0.449146,1.05392,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,3.1443e-16,0.449146,28.8297,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,3.1443e-16,0.449146,26.0189,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,3.1443e-16,0.449146,0.0951019,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|sample|3|319,1,3.1443e-16,1.54008,13.2146,0.141943,3.46847e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1,3.1443e-16,1.54008,12.5041,0.141943,3.46847e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,3.1443e-16,0.449146,10.0651,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,3.1443e-16,0.449146,0.0288985,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,3.1443e-16,0.449146,0.000792505,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,3.1443e-16,0.449146,1.67618,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,3.1443e-16,0.449146,9.44709,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,3.1443e-16,0.449146,1.03026,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,3.1443e-16,0.449146,18.4617,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,3.1443e-16,0.449146,1.98904,0.141943,3.46847e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,3.1443e-16,0.382255,0.000944768,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,3.1443e-16,0.382254,6.93572,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,3.1443e-16,0.382254,0.00471338,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,3.1443e-16,0.382254,0.397584,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,3.1443e-16,0.382255,1.92273,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,3.1443e-16,0.382255,0.713667,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,3.1443e-16,0.382255,4.46958,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,3.1443e-16,0.382254,2.94961,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1,3.1443e-16,1.56989,1.82532,0.141944,3.46847e-16,True,22.0|162,1042
1,8|1042|sample|4|162,1,3.1443e-16,1.56989,1.34144,0.141944,3.46847e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,3.1443e-16,0.382255,0.0171359,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,3.1443e-16,0.382255,65.6224,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,3.1443e-16,0.382255,5.77947,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,3.1443e-16,0.382255,2.11944,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,3.1443e-16,0.382255,64.3136,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,3.1443e-16,0.382255,0.223016,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,3.1443e-16,0.382255,0.0327782,0.141944,3.46847e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,3.1443e-16,0.382255,95.3852,0.141944,3.46847e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1,3.1443e-16,0.299987,2.16417,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1,3.1443e-16,0.299987,0.467164,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|3|1|274,1,3.1443e-16,0.299987,0.12748,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1,3.1443e-16,0.299987,0.00892842,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|5|1|274,1,3.1443e-16,0.299987,0.302571,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|6|1|274,1,3.1443e-16,0.299987,0.442682,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|7|1|274,1,3.1443e-16,0.299987,13.1855,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1,3.1443e-16,0.299987,0.0365846,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|sample|3|274,1,3.1443e-16,1.53906,11.3508,0.141945,3.46847e-16,True,22.0|274,863
1,8|863|sample|4|274,1,3.1443e-16,1.53906,7.52771,0.141945,3.46847e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1,3.1443e-16,0.299987,2.62448,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1,3.1443e-16,0.299987,5.538,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|3|2|274,1,3.1443e-16,0.299987,0.0293106,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1,3.1443e-16,0.299987,0.371259,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1,3.1443e-16,0.299987,7.68334,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1,3.1443e-16,0.299987,0.00697543,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1,3.1443e-16,0.299987,1.52477,0.141945,3.46847e-16,False,69.0|274,863
1,8|863|vc|8|2|274,1,3.1443e-16,0.299987,0.27021,0.141945,3.46847e-16,False,69.0|274,863
1,8|152|cc|1|1|322,1,3.1443e-16,0.28581,20.5182,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|2|1|322,1,3.1443e-16,0.28581,75.2724,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1,3.1443e-16,0.28581,0.112504,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1,3.1443e-16,0.28581,0.0880573,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|5|1|322,1,3.1443e-16,0.28581,22.4301,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|6|1|322,1,3.1443e-16,0.28581,210.538,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1,3.1443e-16,0.28581,0.284825,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|cc|8|1|322,1,3.1443e-16,0.28581,10.1061,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|sample|3|322,1,3.1443e-16,1.09031,6.34311,0.141944,3.46847e-16,True,22.0|322,152
1,8|152|sample|4|322,1,3.1443e-16,1.09031,4.2806,0.141944,3.46847e-16,True,22.0|322,152
