rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.561378,1.49205,-27.77,0.032687,70.0|274,411
1,411|3,0.341739,1.49205,-27.77,0.032687,70.0|274,411
1,411|5,0.672629,1.49205,-27.77,0.032687,70.0|274,411
1,411|6,0.539255,1.49205,-27.77,0.032687,70.0|274,411
1,411|8,0.421292,1.49205,-27.77,0.032687,70.0|274,411
1,411|7,0.391107,1.49205,-27.77,0.032687,70.0|274,411
1,411|9,0.575403,1.49205,-27.77,0.032687,70.0|274,411
1,411|10,0.57959,1.49205,-27.77,0.032687,70.0|274,411
1,411|12,0.361881,1.49205,-27.77,0.032687,70.0|274,411
1,411|11,0.394622,1.49205,-27.77,0.032687,70.0|274,411
1,411|1,0.234395,1.65402,-26.6124,0.032687,69.0|274,411
1,411|2,1.28279,1.65402,-26.6124,0.032687,69.0|274,411
1,152|8,0.172824,1.16701,-30.7295,0.03534,65.0|322,152
1,152|7,0.228188,1.16701,-30.7295,0.03534,65.0|322,152
1,152|6,0.216998,1.16701,-30.7295,0.03534,65.0|322,152
1,152|5,0.164904,1.16701,-30.7295,0.03534,65.0|322,152
1,152|12,0.062923,1.11098,-25.1449,0.03534,28.0|322,152
1,152|11,0.0704445,1.11098,-25.1449,0.03534,28.0|322,152
1,152|10,0.0575952,1.11098,-25.1449,0.03534,28.0|322,152
1,152|9,0.0846286,1.11098,-25.1449,0.03534,28.0|322,152
1,152|3,0.139584,1.0638,-26.194,0.03534,22.0|322,152
1,152|4,0.163677,1.0638,-26.194,0.03534,22.0|322,152
1,152|1,0.0710686,1.83224,-26.3602,0.03534,69.0|322,152
1,152|2,3.31964,1.83224,-26.3602,0.03534,69.0|322,152
1,1056|8,0.13521,1.83556,-26.3826,0.0353407,65.0|276,1056
1,1056|7,0.158139,1.83556,-26.3826,0.0353407,65.0|276,1056
1,1056|6,0.137013,1.83556,-26.3826,0.0353407,65.0|276,1056
1,1056|5,0.136004,1.83556,-26.3826,0.0353407,65.0|276,1056
1,1056|12,0.0362681,1.83226,-29.5377,0.0353407,28.0|276,1056
1,1056|11,0.0450397,1.83226,-29.5377,0.0353407,28.0|276,1056
1,1056|10,0.0644355,1.83226,-29.5377,0.0353407,28.0|276,1056
1,1056|9,0.0750489,1.83226,-29.5377,0.0353407,28.0|276,1056
1,1056|4,0.121221,1.83265,-28.4741,0.0353407,22.0|276,1056
1,1056|3,0.104445,1.83265,-28.4741,0.0353407,22.0|276,1056
1,1056|1,2.54541,1.8323,-29.8827,0.0353407,69.0|276,1056
1,1056|2,0.5899,1.8323,-29.8827,0.0353407,69.0|276,1056
1,462|6,0.411244,0.392046,-30.0908,0.0353137,55.0|292,462
1,462|5,0.291769,0.392046,-30.0908,0.0353137,55.0|292,462
1,462|4,0.205608,0.392046,-30.0908,0.0353137,55.0|292,462
1,462|3,0.36553,0.392046,-30.0908,0.0353137,55.0|292,462
1,462|9,0.0190365,1.83201,-26.4321,0.0353137,32.0|292,462
1,462|10,0.0203952,1.83201,-26.4321,0.0353137,32.0|292,462
1,462|7,0.0245013,1.83201,-26.4321,0.0353137,32.0|292,462
1,462|8,0.023025,1.83201,-26.4321,0.0353137,32.0|292,462
1,462|11,0.288089,1.83229,-28.3263,0.0353137,22.0|292,462
1,462|12,0.293433,1.83229,-28.3263,0.0353137,22.0|292,462
1,462|1,0.462647,1.83215,-28.3333,0.0353137,69.0|292,462
1,462|2,1.45385,1.83215,-28.3333,0.0353137,69.0|292,462
1,1159|8,0.257342,1.8325,-27.5851,0.0342106,65.0|292,1159
1,1159|7,0.310886,1.8325,-27.5851,0.0342106,65.0|292,1159
1,1159|5,0.286647,1.8325,-27.5851,0.0342106,65.0|292,1159
1,1159|6,0.273092,1.8325,-27.5851,0.0342106,65.0|292,1159
1,1159|11,0.0515532,1.83227,-26.9211,0.0342106,28.0|292,1159
1,1159|12,0.0535583,1.83227,-26.9211,0.0342106,28.0|292,1159
1,1159|9,0.0841367,1.83227,-26.9211,0.0342106,28.0|292,1159
1,1159|10,0.115322,1.83227,-26.9211,0.0342106,28.0|292,1159
1,1159|4,0.310359,1.83228,-23.7481,0.0342106,22.0|292,1159
1,1159|3,0.335435,1.83228,-23.7481,0.0342106,22.0|292,1159
1,1159|1,0.478578,1.83214,-23.7551,0.0342106,69.0|292,1159
1,1159|2,1.32119,1.83214,-23.7551,0.0342106,69.0|292,1159
1,1197|7,0.0331129,1.83209,-31.8797,0.0353407,65.0|103,1197
1,1197|8,0.0386687,1.83209,-31.8797,0.0353407,65.0|103,1197
1,1197|6,0.0306681,1.83209,-31.8797,0.0353407,65.0|103,1197
1,1197|5,0.0363501,1.83209,-31.8797,0.0353407,65.0|103,1197
1,1197|12,0.0202993,1.83325,-30.0783,0.0353407,28.0|103,1197
1,1197|10,0.0241443,1.83325,-30.0783,0.0353407,28.0|103,1197
1,1197|9,0.0260691,1.83325,-30.0783,0.0353407,28.0|103,1197
1,1197|3,0.0271012,1.83226,-22.4692,0.0353407,22.0|103,1197
1,1197|4,0.0285626,1.83226,-22.4692,0.0353407,22.0|103,1197
1,1197|11,0.0189654,1.83325,-30.0783,0.0353407,28.0|103,1197
1,1197|1,1.06287,1.89075,-27.8956,0.0353407,69.0|103,1197
1,1197|2,0.179686,1.89075,-27.8956,0.0353407,69.0|103,1197
