rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-1.40312e-08,0,70.0|274,411
1,411|3,0,0,-6.08463e-10,0,70.0|274,411
1,411|5,0,0,-1.48661e-08,0,70.0|274,411
1,411|6,0,0,1.92312e-09,0,70.0|274,411
1,411|8,0,0,-1.5504e-08,0,70.0|274,411
1,411|7,0,0,-1.38428e-08,0,70.0|274,411
1,411|9,0,0,-2.53504e-08,0,70.0|274,411
1,411|10,0,0,-2.83394e-08,0,70.0|274,411
1,411|12,0,0,1.79338e-08,0,70.0|274,411
1,411|11,0,0,1.98673e-08,0,70.0|274,411
1,411|1,0,0,-3.44403e-08,0,69.0|274,411
1,411|2,0,0,2.75582e-08,0,69.0|274,411
1,152|8,0,0,-5.27313e-08,0,65.0|322,152
1,152|7,0,0,-9.22292e-09,0,65.0|322,152
1,152|6,0,0,-2.81441e-08,0,65.0|322,152
1,152|5,0,0,-5.29085e-09,0,65.0|322,152
1,152|12,0,0,-1.28795e-09,0,28.0|322,152
1,152|11,0,0,4.24194e-08,0,28.0|322,152
1,152|10,0,0,1.59114e-08,0,28.0|322,152
1,152|9,0,0,-6.68263e-09,0,28.0|322,152
1,152|3,0,0,4.4164e-08,0,22.0|322,152
1,152|4,0,0,1.84612e-08,0,22.0|322,152
1,152|1,0,0,-4.08271e-08,0,69.0|322,152
1,152|2,0,0,2.86771e-08,0,69.0|322,152
1,1056|8,0,0,-1.30119e-08,0,65.0|276,1056
1,1056|7,0,0,1.08377e-08,0,65.0|276,1056
1,1056|6,0,0,1.26281e-08,0,65.0|276,1056
1,1056|5,0,0,1.14301e-08,0,65.0|276,1056
1,1056|12,0,0,3.34678e-09,0,28.0|276,1056
1,1056|11,0,0,-1.50806e-08,0,28.0|276,1056
1,1056|10,0,0,4.81939e-09,0,28.0|276,1056
1,1056|9,0,0,-4.2374e-08,0,28.0|276,1056
1,1056|4,0,0,-1.12937e-08,0,22.0|276,1056
1,1056|3,0,0,-6.13313e-09,0,22.0|276,1056
1,1056|1,0,0,-1.4585e-08,0,69.0|276,1056
1,1056|2,0,0,5.26386e-09,0,69.0|276,1056
1,462|6,0,0,8.30759e-09,0,55.0|292,462
1,462|5,0,0,2.16006e-08,0,55.0|292,462
1,462|4,0,0,-3.88761e-08,0,55.0|292,462
1,462|3,0,0,-2.581e-08,0,55.0|292,462
1,462|9,0,0,-3.26304e-09,0,32.0|292,462
1,462|10,0,0,1.61558e-08,0,32.0|292,462
1,462|7,0,0,2.39736e-09,0,32.0|292,462
1,462|8,0,0,-2.38463e-08,0,32.0|292,462
1,462|11,0,0,1.32838e-08,0,22.0|292,462
1,462|12,0,0,-5.84255e-08,0,22.0|292,462
1,462|1,0,0,3.61114e-08,0,69.0|292,462
1,462|2,0,0,-1.81544e-08,0,69.0|292,462
1,1159|8,0,0,-2.06375e-08,0,65.0|292,1159
1,1159|7,0,0,2.88238e-08,0,65.0|292,1159
1,1159|5,0,0,-1.78137e-08,0,65.0|292,1159
1,1159|6,0,0,-3.53934e-08,0,65.0|292,1159
1,1159|11,0,0,1.69957e-08,0,28.0|292,1159
1,1159|12,0,0,-1.04846e-08,0,28.0|292,1159
1,1159|9,0,0,-1.92055e-08,0,28.0|292,1159
1,1159|10,0,0,-6.62006e-09,0,28.0|292,1159
1,1159|4,0,0,-1.12515e-08,0,22.0|292,1159
1,1159|3,0,0,3.40932e-08,0,22.0|292,1159
1,1159|1,0,0,7.12927e-08,0,69.0|292,1159
1,1159|2,0,0,3.88747e-09,0,69.0|292,1159
1,1197|7,0,0,2.06621e-08,0,65.0|103,1197
1,1197|8,0,0,-2.47865e-08,0,65.0|103,1197
1,1197|6,0,0,1.85433e-08,0,65.0|103,1197
1,1197|5,0,0,4.33444e-08,0,65.0|103,1197
1,1197|12,0,0,-1.36214e-09,0,28.0|103,1197
1,1197|10,0,0,-2.31954e-08,0,28.0|103,1197
1,1197|9,0,0,1.41371e-08,0,28.0|103,1197
1,1197|3,0,0,-1.88944e-08,0,22.0|103,1197
1,1197|4,0,0,5.20896e-08,0,22.0|103,1197
1,1197|11,0,0,3.97519e-08,0,28.0|103,1197
1,1197|1,0,0,1.92471e-08,0,69.0|103,1197
1,1197|2,0,0,1.72514e-09,0,69.0|103,1197
