id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|8,0,0,-3.2938e-11,0,0,0,3.84617e-11,0,65.0|292,1159
1159|7,0,0,3.60078e-10,0,0,0,-1.00862e-11,0,65.0|292,1159
1159|5,0,0,1.75137e-09,0,0,0,1.63993e-11,0,65.0|292,1159
1159|6,0,0,-4.2677e-10,0,0,0,-3.42517e-11,0,65.0|292,1159
1159|11,0,0,2.10442e-09,0,0,0,-1.83427e-11,0,28.0|292,1159
1159|12,0,0,-6.9102e-10,0,0,0,-3.23155e-11,0,28.0|292,1159
1159|9,0,0,8.03035e-10,0,0,0,1.22462e-11,0,28.0|292,1159
1159|10,0,0,6.80618e-10,0,0,0,7.35412e-12,0,28.0|292,1159
1159|4,0,0,6.02573e-10,0,0,0,-1.40119e-11,0,22.0|292,1159
1159|3,0,0,1.54832e-10,0,0,0,-1.24949e-11,0,22.0|292,1159
1159|1,0,0,1.71571e-09,0,0,0,3.02158e-11,0,69.0|292,1159
1159|2,0,0,1.79793e-09,0,0,0,-2.58495e-11,0,69.0|292,1159
1197|7,0,0,4.57219e-10,0,0,0,3.69127e-12,0,65.0|103,1197
1197|8,0,0,-2.73659e-09,0,0,0,1.08606e-11,0,65.0|103,1197
1197|6,0,0,1.61394e-09,0,0,0,-4.57483e-11,0,65.0|103,1197
1197|5,0,0,1.61557e-09,0,0,0,-4.4114e-11,0,65.0|103,1197
1197|12,0,0,-7.58887e-10,0,0,0,3.9325e-11,0,28.0|103,1197
1197|10,0,0,6.78137e-10,0,0,0,-1.18234e-11,0,28.0|103,1197
1197|9,0,0,-3.00533e-09,0,0,0,-1.86304e-11,0,28.0|103,1197
1197|3,0,0,-3.69019e-10,0,0,0,1.41149e-11,0,22.0|103,1197
1197|4,0,0,-4.05082e-10,0,0,0,1.07434e-11,0,22.0|103,1197
1197|11,0,0,-2.51983e-10,0,0,0,2.09823e-11,0,28.0|103,1197
1197|1,0,0,-8.37392e-10,0,0,0,3.84262e-11,0,69.0|103,1197
1197|2,0,0,3.72548e-09,0,0,0,1.4257e-11,0,69.0|103,1197
