id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55017.5,54421.1,54443.2,54421.1,1.4668,1.47683
411|2,2,57026,2,2,60744.9,910.018,0.183344,57794.9,57487.8,57499.2,57487.8,-0.190774,-0.186208
411|2,3,62361,3,2,60744.9,910.018,0.183344,58800.5,58598,58605.5,58598,1.48552,1.48869
411|2,4,58423,4,2,60744.9,910.018,0.183344,59126.3,58957.8,58964,58957.8,-0.212714,-0.210273
411|2,5,61789,5,2,60744.9,910.018,0.183344,59126.3,58957.8,58964,58957.8,1.11066,1.11324
411|2,6,57424,6,2,60744.9,910.018,0.183344,58800.5,58598,58605.5,58598,-0.467377,-0.46446
411|2,7,54022,7,2,60744.9,910.018,0.183344,57794.9,57487.8,57499.2,57487.8,-1.40191,-1.39759
411|2,8,54322,8,2,60744.9,910.018,0.183344,55017.5,54421.1,54443.2,54421.1,-0.0516279,-0.0422079
152|2,1,94260,1,2,96485.2,695.259,0.10151,91164.8,91164.8,91174.6,91164.8,0.784511,0.787078
152|2,2,95803,2,2,96485.2,695.259,0.10151,93744.9,93744.9,93749.9,93744.9,0.507684,0.508955
152|2,3,99229,3,2,96485.2,695.259,0.10151,94679,94679,94682.3,94679,1.11323,1.11408
152|2,4,96260,4,2,96485.2,695.259,0.10151,94981.6,94981.6,94984.4,94981.6,0.311328,0.312011
152|2,5,93357,5,2,96485.2,695.259,0.10151,94981.6,94981.6,94984.4,94981.6,-0.397189,-0.396527
152|2,6,92328,6,2,96485.2,695.259,0.10151,94679,94679,94682.3,94679,-0.576429,-0.575638
152|2,7,91784,7,2,96485.2,695.259,0.10151,93744.9,93744.9,93749.9,93744.9,-0.486125,-0.484908
152|2,8,89680,8,2,96485.2,695.259,0.10151,91164.8,91164.8,91174.6,91164.8,-0.380011,-0.377568
1056|2,1,125929,1,2,122610,713.746,0.0353313,119730,119730,119753,119730,1.19553,1.20018
1056|2,2,128067,2,2,122610,713.746,0.0353313,121127,121127,121139,121127,1.32589,1.32827
1056|2,3,126059,3,2,122610,713.746,0.0353313,121632,121632,121640,121632,0.842147,0.84368
1056|2,4,129668,4,2,122610,713.746,0.0353313,121796,121796,121803,121796,1.49698,1.49829
1056|2,5,124889,5,2,122610,713.746,0.0353313,121796,121796,121803,121796,0.58741,0.588671
1056|2,6,120436,6,2,122610,713.746,0.0353313,121632,121632,121640,121632,-0.229488,-0.228023
1056|2,7,119889,7,2,122610,713.746,0.0353313,121127,121127,121139,121127,-0.239135,-0.236904
1056|2,8,107836,8,2,122610,713.746,0.0353313,119730,119730,119753,119730,-2.30698,-2.30299
462|2,1,109457,1,2,159668,643.492,0.736861,102338,103109,103060,103109,1.43904,1.42713
462|2,2,135900,2,2,159668,643.492,0.736861,130140,130537,130511,130537,0.957169,0.95242
462|2,3,145948,3,2,159668,643.492,0.736861,140205,140467,140450,140467,0.907494,0.904591
462|2,4,141437,4,2,159668,643.492,0.736861,143466,143684,143670,143684,-0.360362,-0.3626
462|2,5,134947,5,2,159668,643.492,0.736861,143466,143684,143670,143684,-1.40757,-1.40971
462|2,6,143094,6,2,159668,643.492,0.736861,140205,140467,140450,140467,0.436421,0.433575
462|2,7,130244,7,2,159668,643.492,0.736861,130140,130537,130511,130537,-0.0474862,-0.0520374
462|2,8,95477,8,2,159668,643.492,0.736861,102338,103109,103060,103109,-1.70563,-1.71601
1159|2,1,114165,1,2,155907,645.636,0.580691,111574,111131,111181,111131,0.622125,0.632872
1159|2,2,136148,2,2,155907,645.636,0.580691,133073,132845,132871,132845,0.571809,0.57643
1159|2,3,149475,3,2,155907,645.636,0.580691,140856,140706,140723,140706,1.44177,1.44475
1159|2,4,146290,4,2,155907,645.636,0.580691,143378,143253,143267,143253,0.48909,0.491433
1159|2,5,136813,5,2,155907,645.636,0.580691,143378,143253,143267,143253,-1.04439,-1.0422
1159|2,6,141806,6,2,155907,645.636,0.580691,140856,140706,140723,140706,0.178407,0.181235
1159|2,7,125865,7,2,155907,645.636,0.580691,133073,132845,132871,132845,-1.22229,-1.21802
1159|2,8,112168,8,2,155907,645.636,0.580691,111574,111131,111181,111131,0.205734,0.216292
1197|2,1,87946,1,2,122610,645.636,0.646954,83859,84263.2,84232.8,84263.2,1.02194,1.01319
1197|2,2,107862,2,2,122610,645.636,0.646954,102651,102859,102843,102859,1.13124,1.12753
1197|2,3,103669,3,2,122610,645.636,0.646954,109454,109592,109581,109592,-1.25076,-1.25283
1197|2,4,103811,4,2,122610,645.636,0.646954,111659,111773,111764,111773,-1.64972,-1.65138
1197|2,5,109061,5,2,122610,645.636,0.646954,111659,111773,111764,111773,-0.56076,-0.562503
1197|2,6,103883,6,2,122610,645.636,0.646954,109454,109592,109581,109592,-1.20549,-1.20756
1197|2,7,108538,7,2,122610,645.636,0.646954,102651,102859,102843,102859,1.28362,1.27989
1197|2,8,81945,8,2,122610,645.636,0.646954,83859,84263.2,84232.8,84263.2,-0.629631,-0.637789
