id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.186839,1.31492,3.65081,-177.618,0.018767,0.185573,1.31492,3.79669,-177.618,0.018767,28.0|276,1056
1056|10,0.186839,1.31492,2.63142,-177.618,0.018767,0.185573,1.31492,2.66791,-177.618,0.018767,28.0|276,1056
1056|9,0.186839,1.31492,2.49478,-177.618,0.018767,0.185573,1.31492,2.53636,-177.618,0.018767,28.0|276,1056
1056|4,0.186839,1.33536,1.66553,-176.554,-0.0315322,0.185573,1.33536,1.68159,-176.554,-0.0315322,22.0|276,1056
1056|3,0.186839,1.33536,1.77696,-176.554,-0.0315322,0.185573,1.33536,1.79209,-176.554,-0.0315322,22.0|276,1056
1056|1,0.186839,-0.73558,1.73246,-177.963,-0.00611962,0.185573,-0.73558,1,-177.963,-0.00611961,69.0|276,1056
1056|2,0.186839,-0.73558,1.71573,-177.963,-0.00611962,0.185573,-0.73558,1.02523,-177.963,-0.00611961,69.0|276,1056
462|6,0.0512194,-0.218461,0.309787,-178.171,0.110424,0.0511853,-0.218461,0.323688,-178.171,0.110424,55.0|292,462
462|5,0.0512194,-0.218461,0.255275,-178.171,0.110424,0.0511853,-0.218461,0.288812,-178.171,0.110424,55.0|292,462
462|4,0.0512194,-0.218461,0.183574,-178.171,0.110424,0.0511853,-0.218461,0.1913,-178.171,0.110424,55.0|292,462
462|3,0.0512194,-0.218461,0.155808,-178.171,0.110424,0.0511853,-0.218461,0.167788,-178.171,0.110424,55.0|292,462
462|9,0.0512194,1.48027,2.16799,-174.512,-0.057944,0.0511853,1.48027,2.17163,-174.512,-0.057944,32.0|292,462
462|10,0.0512194,1.48027,2.15273,-174.512,-0.057944,0.0511853,1.48027,2.16634,-174.512,-0.057944,32.0|292,462
462|7,0.0512194,1.48027,2.00776,-174.512,-0.057944,0.0511853,1.48027,2.0191,-174.512,-0.057944,32.0|292,462
462|8,0.0512194,1.48027,1.9793,-174.512,-0.057944,0.0511853,1.48027,1.99658,-174.512,-0.057944,32.0|292,462
462|11,0.0512194,1.20522,0.684964,-176.406,-0.0642727,0.0511853,1.20522,0.693398,-176.406,-0.0642727,22.0|292,462
462|12,0.0512194,1.20522,0.697713,-176.406,-0.0642727,0.0511853,1.20522,0.705077,-176.406,-0.0642727,22.0|292,462
462|1,0.0512194,-3.79026,1.76413,-176.413,-0.0312521,0.0511853,-3.79026,1,-176.413,-0.0312521,69.0|292,462
462|2,0.0512194,-3.79026,1.86678,-176.413,-0.0312521,0.0511853,-3.79026,1,-176.413,-0.0312521,69.0|292,462
1159|8,0.381282,1.29123,1.69635,-175.665,-0.0879485,0.378753,1.29123,1.70223,-175.665,-0.0879485,65.0|292,1159
1159|7,0.381282,1.29123,1.63387,-175.665,-0.0879485,0.378753,1.29123,1.63669,-175.665,-0.0879485,65.0|292,1159
1159|5,0.381282,1.29123,1.63508,-175.665,-0.0879485,0.378753,1.29123,1.63844,-175.665,-0.0879485,65.0|292,1159
1159|6,0.381282,1.29123,1.63309,-175.665,-0.0879485,0.378753,1.29123,1.63817,-175.665,-0.0879485,65.0|292,1159
1159|11,0.381282,1.30618,5.16575,-175.001,0.0160995,0.378753,1.30618,4.61988,-175.001,0.0160995,28.0|292,1159
1159|12,0.381282,1.30618,7.12582,-175.001,0.0160995,0.378753,1.30618,7.68552,-175.001,0.0160995,28.0|292,1159
1159|9,0.381282,1.30618,3.31501,-175.001,0.0160995,0.378753,1.30618,3.26541,-175.001,0.0160995,28.0|292,1159
1159|10,0.381282,1.30618,3.01095,-175.001,0.0160995,0.378753,1.30618,2.9724,-175.001,0.0160995,28.0|292,1159
1159|4,0.381282,1.20522,1.52532,-171.828,-0.043172,0.378753,1.20522,1.5344,-171.828,-0.043172,22.0|292,1159
1159|3,0.381282,1.20522,1.58411,-171.828,-0.043172,0.378753,1.20522,1.58584,-171.828,-0.043172,22.0|292,1159
1159|1,0.381282,-3.79026,1.77464,-171.835,-0.0101514,0.378753,-3.79026,1,-171.835,-0.0101514,69.0|292,1159
1159|2,0.381282,-3.79026,1.59871,-171.835,-0.0101514,0.378753,-3.79026,1,-171.835,-0.0101514,69.0|292,1159
1197|7,0.0459187,1.15143,1.75102,-179.96,0.0198372,0.0460605,1.15143,1.78549,-179.96,0.0198372,65.0|103,1197
1197|8,0.0459187,1.15143,1.77942,-179.96,0.0198372,0.0460605,1.15143,1.7743,-179.96,0.0198372,65.0|103,1197
1197|6,0.0459187,1.15143,1.88633,-179.96,0.0198372,0.0460605,1.15143,1.88935,-179.96,0.0198372,65.0|103,1197
1197|5,0.0459187,1.15143,1.7999,-179.96,0.0198372,0.0460605,1.15143,1.81943,-179.96,0.0198372,65.0|103,1197
1197|12,0.0459187,1.43602,1.89738,-178.158,-0.0172841,0.0460605,1.43602,1.93224,-178.158,-0.0172841,28.0|103,1197
1197|10,0.0459187,1.43602,1.76621,-178.158,-0.0172841,0.0460605,1.43602,1.77676,-178.158,-0.0172841,28.0|103,1197
1197|9,0.0459187,1.43602,1.83471,-178.158,-0.0172841,0.0460605,1.43602,1.85831,-178.158,-0.0172841,28.0|103,1197
1197|3,0.0459187,1.155,1.84342,-170.549,0.0232497,0.0460605,1.155,1.85813,-170.549,0.0232497,22.0|103,1197
1197|4,0.0459187,1.155,1.929,-170.549,0.0232497,0.0460605,1.155,1.96916,-170.549,0.0232497,22.0|103,1197
1197|11,0.0459187,1.43602,1.93385,-178.158,-0.0172841,0.0460605,1.43602,1.94653,-178.158,-0.0172841,28.0|103,1197
1197|1,0.0459187,5.9759,1.82575,-175.976,0.0140035,0.0460605,5.9759,1,-175.976,0.0140035,69.0|103,1197
1197|2,0.0459187,5.9759,1.62304,-175.976,0.0140035,0.0460605,5.9759,1,-175.976,0.0140035,69.0|103,1197
