id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,69.0|292,462
8|462|vc|8|2|292,1,0.0214253,0.397649,0.311872,14.112,0.179188,0.0612157,1,0.0214252,0.397649,0.311872,14.112,0.179188,0.0612148,False,69.0|292,462
8|75|cc|1|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|2|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|3|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|4|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|5|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|6|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|7|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|cc|8|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|sample|10|65,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,32.0|65,75
8|75|sample|11|65,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,22.0|65,75
8|75|sample|12|65,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,22.0|65,75
8|75|sample|3|65,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,55.0|65,75
8|75|sample|4|65,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,55.0|65,75
8|75|sample|5|65,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,55.0|65,75
8|75|sample|6|65,1,0.0214253,0.548657,0.311872,10.3611,0.179188,0.0612156,1,0.0214252,0.548657,0.311872,10.3611,0.179188,0.0612147,True,55.0|65,75
8|75|sample|7|65,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,32.0|65,75
8|75|sample|8|65,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,32.0|65,75
8|75|sample|9|65,1,0.0214253,2.85447,0.311872,15.2364,0.179188,0.0612156,1,0.0214252,2.85447,0.311872,15.2364,0.179188,0.0612147,True,32.0|65,75
8|75|vc|1|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|2|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|3|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|4|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|5|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|6|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|7|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|75|vc|8|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,75
8|291|cc|1|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|2|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|3|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|4|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|5|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|6|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|7|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|cc|8|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|sample|10|103,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,32.0|103,291
8|291|sample|11|103,1,0.0214253,0.567475,0.311872,13.8416,0.212829,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.212822,0.0612147,True,22.0|103,291
8|291|sample|12|103,1,0.0214253,0.567475,0.311872,13.8416,0.212829,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.212822,0.0612147,True,22.0|103,291
8|291|sample|3|103,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,55.0|103,291
8|291|sample|4|103,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,55.0|103,291
8|291|sample|5|103,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,55.0|103,291
8|291|sample|6|103,1,0.0214253,2.30633,0.311872,14.0839,0.212829,0.0612156,1,0.0214252,2.30633,0.311872,14.0839,0.212822,0.0612147,True,55.0|103,291
8|291|sample|7|103,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,32.0|103,291
8|291|sample|8|103,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,32.0|103,291
8|291|sample|9|103,1,0.0214253,0.463776,0.311872,8.81116,0.212829,0.0612156,1,0.0214252,0.463776,0.311872,8.81116,0.212822,0.0612147,True,32.0|103,291
8|291|vc|1|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|2|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|3|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|4|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|5|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|6|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|7|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|291|vc|8|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.212829,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.212822,0.0612147,False,69.0|103,291
8|77|cc|1|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|2|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|3|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|4|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|5|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|6|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|7|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|cc|8|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|sample|10|218,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,32.0|218,77
8|77|sample|11|218,1,0.0214253,0.661955,0.311872,14.0879,0.179177,0.0612155,1,0.0214252,0.661955,0.311872,14.0879,0.179176,0.0612147,True,22.0|218,77
8|77|sample|12|218,1,0.0214253,0.661955,0.311872,14.0879,0.179177,0.0612155,1,0.0214252,0.661955,0.311872,14.0879,0.179176,0.0612147,True,22.0|218,77
8|77|sample|3|218,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,55.0|218,77
8|77|sample|4|218,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,55.0|218,77
8|77|sample|5|218,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,55.0|218,77
8|77|sample|6|218,1,0.0214253,0.429375,0.311872,14.0426,0.179177,0.0612155,1,0.0214252,0.429375,0.311872,14.0426,0.179176,0.0612147,True,55.0|218,77
8|77|sample|7|218,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,32.0|218,77
8|77|sample|8|218,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,32.0|218,77
8|77|sample|9|218,1,0.0214253,0.702873,0.311872,14.1757,0.179177,0.0612155,1,0.0214252,0.702873,0.311872,14.1757,0.179176,0.0612147,True,32.0|218,77
8|77|vc|1|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|2|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|3|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|4|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|5|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|6|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|7|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|77|vc|8|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179177,0.0612155,1,0.0214252,1.4627,0.311872,11.4504,0.179176,0.0612147,False,69.0|218,77
8|322|cc|1|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|2|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|3|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|4|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|5|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|6|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|7|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|cc|8|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|sample|10|174,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,32.0|174,322
8|322|sample|11|174,1,0.0214253,0.506979,0.311872,11.7184,0.179188,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.179188,0.0612147,True,22.0|174,322
8|322|sample|12|174,1,0.0214253,0.506979,0.311872,11.7184,0.179188,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.179188,0.0612147,True,22.0|174,322
8|322|sample|3|174,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,55.0|174,322
8|322|sample|4|174,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,55.0|174,322
8|322|sample|5|174,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,55.0|174,322
8|322|sample|6|174,1,0.0214253,0.476254,0.311872,15.6426,0.179188,0.0612156,1,0.0214252,0.476254,0.311872,15.6426,0.179188,0.0612147,True,55.0|174,322
8|322|sample|7|174,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,32.0|174,322
8|322|sample|8|174,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,32.0|174,322
8|322|sample|9|174,1,0.0214253,0.561576,0.311872,15.1324,0.179188,0.0612156,1,0.0214252,0.561576,0.311872,15.1324,0.179188,0.0612147,True,32.0|174,322
8|322|vc|1|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|2|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|3|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|4|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|5|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|6|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|7|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|322|vc|8|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.179188,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.179188,0.0612147,False,69.0|174,322
8|963|cc|1|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|2|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|3|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|4|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|5|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|6|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|7|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|cc|8|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|sample|10|319,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,32.0|319,963
8|963|sample|11|319,1,0.0214253,0.705424,0.311872,12.5328,0.0818175,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.081819,0.0612147,True,22.0|319,963
8|963|sample|12|319,1,0.0214253,0.705424,0.311872,12.5328,0.0818175,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.081819,0.0612147,True,22.0|319,963
8|963|sample|3|319,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,55.0|319,963
8|963|sample|4|319,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,55.0|319,963
8|963|sample|5|319,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,55.0|319,963
8|963|sample|6|319,1,0.0214253,0.350668,0.311872,15.4446,0.0818175,0.0612156,1,0.0214252,0.350668,0.311872,15.4446,0.081819,0.0612147,True,55.0|319,963
8|963|sample|7|319,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,32.0|319,963
8|963|sample|8|319,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,32.0|319,963
8|963|sample|9|319,1,0.0214253,0.474943,0.311872,12.8534,0.0818175,0.0612156,1,0.0214252,0.474943,0.311872,12.8534,0.081819,0.0612147,True,32.0|319,963
8|963|vc|1|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|2|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|3|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|4|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|5|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|6|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|7|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|963|vc|8|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.0818175,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.081819,0.0612147,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|sample|3|69,1,0.0214253,1.43551,0.311872,9.19189,0.179188,0.0612156,1,0.0214252,1.43551,0.311872,9.19189,0.179188,0.0612147,True,22.0|69,1241
8|1241|sample|4|69,1,0.0214253,1.43551,0.311872,9.19189,0.179188,0.0612156,1,0.0214252,1.43551,0.311872,9.19189,0.179188,0.0612147,True,22.0|69,1241
8|1241|sample|8|69,1,0.0214253,1.43551,0.311872,9.19189,0.179188,0.0612156,1,0.0214252,1.43551,0.311872,9.19189,0.179188,0.0612147,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0214253,0.98659,0.311872,12.454,0.179188,0.0612156,1,0.0214252,0.98659,0.311872,12.454,0.179188,0.0612147,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
