rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|12|319,0,0,-6.75943e-08,0,-1.24856e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,3.39457e-08,0,-2.08071e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,3.30884e-08,0,3.93774e-09,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,-1.92722e-08,0,-2.5225e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,-1.7065e-08,0,1.34863e-08,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,-2.44876e-09,0,-2.53048e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,8.75067e-09,0,-2.61207e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,8.63414e-09,0,-6.34406e-09,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-4.70635e-08,0,-7.18213e-10,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,1.31731e-08,0,-2.41165e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-2.57616e-08,0,1.70062e-08,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,-3.65945e-08,0,-6.60801e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,-2.25738e-09,0,4.81601e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-8.35395e-09,0,1.94335e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-2.3635e-08,0,3.46255e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,8.04905e-09,0,-1.49489e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-1.03397e-08,0,-3.64736e-08,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,2.03304e-09,0,-2.1644e-08,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-2.67794e-08,0,4.49063e-08,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-6.24319e-10,0,-1.0372e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-5.77321e-08,0,-1.85631e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,3.30801e-08,0,-1.23297e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-7.95259e-09,0,-8.63127e-09,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-2.53587e-08,0,2.6847e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,9.57695e-10,0,2.14369e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,7.49493e-08,0,5.67277e-09,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-1.10983e-08,0,-1.23491e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-9.67858e-09,0,2.10837e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,2.81604e-09,0,1.19145e-09,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-1.78371e-08,0,-4.30452e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-1.15974e-08,0,-5.56883e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-3.92718e-08,0,-5.37715e-09,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,6.51663e-09,0,3.40312e-09,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-1.74688e-08,0,1.79696e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-5.48385e-08,0,3.18403e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-2.14262e-09,0,-1.65026e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-3.26175e-10,0,8.48624e-09,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-2.96299e-08,0,-3.60807e-09,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-2.72399e-08,0,-3.18791e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-3.2581e-08,0,-2.62565e-08,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-2.1265e-08,0,8.21655e-09,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-3.02995e-08,0,-6.57959e-09,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-6.24193e-08,0,3.77519e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,4.39118e-09,0,4.31408e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,2.15779e-09,0,-2.30425e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-1.93213e-08,0,-1.86142e-08,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-1.56265e-08,0,2.45153e-09,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-5.3935e-08,0,5.87644e-09,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-1.77025e-08,0,5.08382e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,5.37589e-09,0,9.58544e-09,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,9.4989e-08,0,-1.4859e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-8.90096e-10,0,2.49934e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-6.96095e-08,0,-1.10168e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,2.11798e-08,0,1.04759e-09,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-3.5137e-08,0,-4.19754e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,1.76002e-08,0,1.64881e-11,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-4.98181e-08,0,4.22221e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-1.80286e-08,0,4.41094e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,4.6699e-08,0,-5.06119e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,1.63572e-08,0,-3.15788e-10,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-5.1876e-08,0,-2.3877e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-1.39706e-08,0,-4.89539e-09,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-6.66288e-08,0,-9.521e-09,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-5.92254e-09,0,-2.07433e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,1.0387e-08,0,2.32281e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.27935e-08,0,8.29158e-09,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-2.27455e-08,0,-3.26856e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,3.62047e-08,0,9.72572e-09,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,3.1295e-08,0,-4.60663e-09,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,1.60074e-08,0,5.84091e-09,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,2.39046e-08,0,-1.23246e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-6.83225e-08,0,4.78845e-09,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-4.06989e-08,0,1.5387e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-4.6527e-08,0,-4.09611e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-5.1899e-08,0,-2.2304e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,1.12849e-08,0,2.20577e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.69431e-08,0,5.85842e-09,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-7.25462e-09,0,-1.66744e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.64531e-08,0,1.75326e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-3.36998e-09,0,-2.60325e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,2.22545e-08,0,-6.545e-09,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.24742e-08,0,-2.05452e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-4.48332e-09,0,-1.25239e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-4.21192e-08,0,-1.80286e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,3.17177e-09,0,2.16904e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-7.10833e-09,0,2.64416e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,7.87901e-09,0,5.31855e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.36935e-08,0,-4.36295e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,3.83692e-08,0,-3.14472e-10,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.1602e-08,0,3.74539e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.96569e-08,0,9.21306e-09,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,2.41764e-08,0,3.01233e-08,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,2.77152e-08,0,9.26811e-09,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,5.90532e-10,0,-2.5764e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-8.38077e-08,0,-1.11549e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,5.33296e-08,0,-6.51342e-09,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,3.82754e-08,0,-2.83792e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,2.11921e-08,0,-8.10979e-09,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-1.19377e-08,0,1.72249e-09,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,2.15453e-08,0,-3.5844e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.34412e-08,0,5.9088e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-2.44924e-08,0,2.81056e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-6.33797e-09,0,1.55884e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.29134e-09,0,-9.79019e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,2.64767e-09,0,-1.35937e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-2.90025e-09,0,-2.06813e-09,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-2.10417e-08,0,8.90814e-09,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,4.49414e-08,0,6.22536e-09,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,4.27934e-09,0,1.20971e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.05886e-08,0,1.32959e-09,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-8.70047e-10,0,1.26181e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,3.34826e-08,0,-6.01845e-09,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.29857e-09,0,-7.96111e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.88184e-08,0,-1.51808e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-3.82105e-08,0,-3.25835e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-2.8377e-08,0,2.08453e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,7.26201e-08,0,-3.87028e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-5.08746e-08,0,-1.43675e-08,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.00742e-08,0,-3.82498e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.17557e-08,0,-2.93967e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-6.4576e-09,0,9.63965e-09,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-3.87234e-08,0,5.64948e-09,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.43384e-08,0,4.4137e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.57418e-08,0,3.49773e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,9.25833e-08,0,-7.52499e-10,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-3.26444e-08,0,1.36064e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,2.11763e-08,0,9.15261e-09,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-4.1123e-09,0,-1.57573e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.0362e-08,0,5.84502e-09,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-6.1903e-08,0,2.20734e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,7.15739e-09,0,-3.37044e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,3.81251e-09,0,-2.06367e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,4.93595e-08,0,6.01666e-09,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-8.60983e-09,0,-5.66128e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.93196e-08,0,-4.30239e-09,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,2.6358e-08,0,4.24185e-09,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-2.5004e-08,0,-9.88922e-09,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.44599e-09,0,-2.00154e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,2.13483e-09,0,-2.6206e-08,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-4.34839e-08,0,2.23449e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,1.46972e-08,0,-2.51919e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,7.77448e-09,0,-5.05134e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,2.26438e-08,0,1.27277e-09,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,6.00357e-09,0,-7.28487e-09,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-6.58524e-08,0,2.98627e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-7.19397e-09,0,5.87495e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-1.83136e-08,0,3.82231e-09,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,3.57199e-09,0,1.90271e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-3.61491e-09,0,-5.22302e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,3.15315e-08,0,2.55569e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,6.75047e-08,0,1.60059e-09,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,2.07395e-08,0,-1.50074e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,4.32138e-08,0,1.12666e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,2.61862e-08,0,4.37846e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,1.24257e-08,0,-2.29608e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,5.08736e-08,0,-1.32578e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-8.44601e-09,0,-4.37112e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,7.82755e-08,0,1.04421e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-4.35857e-08,0,-1.08905e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,4.87957e-09,0,9.92724e-09,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.00603e-08,0,9.97826e-10,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.38061e-08,0,-7.51485e-09,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.25803e-08,0,4.1963e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,2.13296e-08,0,-3.49627e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,4.03557e-08,0,6.077e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,2.32369e-08,0,6.14199e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-1.78608e-08,0,-6.57005e-09,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.56066e-08,0,1.86832e-09,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,1.84413e-08,0,4.72947e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,4.03199e-08,0,1.43775e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.44881e-08,0,-1.57576e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.52622e-08,0,5.12197e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,6.96608e-10,0,2.14457e-08,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,8.50151e-09,0,3.61337e-09,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.14724e-08,0,-1.85877e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,6.94428e-10,0,-9.60174e-11,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.64623e-08,0,5.49295e-09,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,6.05055e-09,0,4.2721e-09,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,3.77012e-08,0,-4.06523e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,2.61304e-08,0,-4.08812e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-7.22911e-09,0,-2.59075e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.07982e-08,0,-2.89019e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-5.77173e-08,0,4.26413e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,8.07982e-09,0,-4.71336e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-9.61628e-09,0,-1.19036e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,2.36431e-08,0,-2.99153e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-4.67621e-08,0,-1.44197e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,3.49389e-08,0,-7.09221e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.72914e-08,0,-3.8944e-09,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,2.18013e-08,0,3.30426e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-1.38746e-09,0,-2.99459e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-3.96373e-08,0,3.69688e-09,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-5.31363e-08,0,2.66539e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.66002e-08,0,-1.62567e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.17352e-08,0,-1.1749e-08,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.85268e-08,0,-1.00459e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,2.97902e-08,0,3.45911e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,3.22716e-09,0,3.24656e-09,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-1.67513e-09,0,-1.85612e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,4.23105e-08,0,1.63443e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,2.85786e-08,0,2.19345e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.24713e-08,0,2.48807e-10,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.96372e-08,0,7.70989e-09,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.66028e-09,0,8.3105e-09,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,3.57855e-08,0,-7.99856e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.68002e-08,0,-1.23568e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-3.7732e-08,0,-1.07598e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,2.45116e-08,0,-1.46542e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-3.26186e-08,0,-1.20204e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,4.97506e-08,0,-5.24258e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-2.08886e-08,0,-3.22272e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,1.72783e-09,0,-2.49135e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-5.5076e-09,0,-4.2607e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,3.12433e-08,0,3.50381e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.35719e-08,0,-2.70341e-09,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,5.03936e-09,0,5.55868e-09,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,2.3901e-08,0,-6.48301e-09,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,5.62325e-08,0,-1.76235e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.1492e-08,0,1.62198e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,2.65949e-08,0,-4.76937e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,1.14397e-09,0,-2.11194e-09,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.22861e-08,0,-1.6259e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,2.46575e-08,0,-6.41293e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.27864e-09,0,-1.30442e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-2.96138e-09,0,-1.85557e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-3.01404e-08,0,-6.27571e-09,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.01528e-08,0,8.28522e-09,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-3.47603e-08,0,-3.14285e-09,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,1.08956e-08,0,-6.85819e-09,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,2.50341e-08,0,-4.17923e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-2.00581e-08,0,-1.85322e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,5.18844e-09,0,7.69639e-10,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,1.37818e-08,0,-5.0482e-09,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.0273e-08,0,7.1263e-09,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.75859e-08,0,8.46757e-09,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-7.2446e-08,0,5.54779e-09,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,2.77059e-09,0,-1.39777e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,4.94462e-09,0,-3.31948e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,1.40285e-08,0,-6.27215e-09,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-3.85155e-10,0,-5.41254e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-4.65259e-08,0,-1.60071e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.32408e-08,0,-7.50467e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,5.06084e-08,0,-8.70441e-09,0,0,False,69.0|274,411
