rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|3,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|5,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|6,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|8,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|7,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|9,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|10,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|12,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|11,0.168424,0.892015,-51.7168,-0.00922096,70.0|274,411
1,411|1,0.168424,3.7973,-51.7168,-0.00922096,69.0|274,411
1,411|2,0.168424,3.7973,-51.7168,-0.00922096,69.0|274,411
1,152|8,0.168424,1.11546,-51.7168,0.0424779,65.0|322,152
1,152|7,0.168424,1.11546,-51.7168,0.0424779,65.0|322,152
1,152|6,0.168424,1.11546,-51.7168,0.0424779,65.0|322,152
1,152|5,0.168424,1.11546,-51.7168,0.0424779,65.0|322,152
1,152|12,0.168424,1.59829,-51.7168,0.0424779,28.0|322,152
1,152|11,0.168424,1.59829,-51.7168,0.0424779,28.0|322,152
1,152|10,0.168424,1.59829,-51.7168,0.0424779,28.0|322,152
1,152|9,0.168424,1.59829,-51.7168,0.0424779,28.0|322,152
1,152|3,0.168424,1.17625,-51.7168,0.0424779,22.0|322,152
1,152|4,0.168424,1.17625,-51.7168,0.0424779,22.0|322,152
1,152|1,0.168424,3.79769,-51.7168,0.0424779,69.0|322,152
1,152|2,0.168424,3.79769,-51.7168,0.0424779,69.0|322,152
1,1056|8,0.168424,2.08665,-51.717,0.0143595,65.0|276,1056
1,1056|7,0.168424,2.08665,-51.717,0.0143595,65.0|276,1056
1,1056|6,0.168424,2.08665,-51.717,0.0143595,65.0|276,1056
1,1056|5,0.168424,2.08665,-51.717,0.0143595,65.0|276,1056
1,1056|12,0.168424,4.94806,-51.7169,0.0143595,28.0|276,1056
1,1056|11,0.168424,4.94806,-51.7169,0.0143595,28.0|276,1056
1,1056|10,0.168424,4.94806,-51.7169,0.0143595,28.0|276,1056
1,1056|9,0.168424,4.94806,-51.7169,0.0143595,28.0|276,1056
1,1056|4,0.168424,2.33918,-51.7168,0.0143595,22.0|276,1056
1,1056|3,0.168424,2.33918,-51.7168,0.0143595,22.0|276,1056
1,1056|1,0.168424,3.79867,-51.7168,0.0143595,69.0|276,1056
1,1056|2,0.168424,3.79867,-51.7168,0.0143595,69.0|276,1056
1,462|6,0.168424,0.361726,-51.7154,0.00539293,55.0|292,462
1,462|5,0.168424,0.361726,-51.7154,0.00539293,55.0|292,462
1,462|4,0.168424,0.361726,-51.7154,0.00539293,55.0|292,462
1,462|3,0.168424,0.361726,-51.7154,0.00539293,55.0|292,462
1,462|9,0.168424,14.1966,-51.7168,0.00539293,32.0|292,462
1,462|10,0.168424,14.1966,-51.7168,0.00539293,32.0|292,462
1,462|7,0.168424,14.1966,-51.7168,0.00539293,32.0|292,462
1,462|8,0.168424,14.1966,-51.7168,0.00539293,32.0|292,462
1,462|11,0.168424,1.33439,-51.7168,0.00539293,22.0|292,462
1,462|12,0.168424,1.33439,-51.7168,0.00539293,22.0|292,462
1,462|1,0.168424,3.79769,-51.7168,0.00539293,69.0|292,462
1,462|2,0.168424,3.79769,-51.7168,0.00539293,69.0|292,462
1,1159|8,0.168424,1.45086,-51.7178,0.0143595,65.0|292,1159
1,1159|7,0.168424,1.45086,-51.7178,0.0143595,65.0|292,1159
1,1159|5,0.168424,1.45086,-51.7178,0.0143595,65.0|292,1159
1,1159|6,0.168424,1.45086,-51.7178,0.0143595,65.0|292,1159
1,1159|11,0.168424,3.79769,-51.7168,0.0143595,28.0|292,1159
1,1159|12,0.168424,3.79769,-51.7168,0.0143595,28.0|292,1159
1,1159|9,0.168424,3.79769,-51.7168,0.0143595,28.0|292,1159
1,1159|10,0.168424,3.79769,-51.7168,0.0143595,28.0|292,1159
1,1159|4,0.168424,1.33439,-51.7168,0.0143595,22.0|292,1159
1,1159|3,0.168424,1.33439,-51.7168,0.0143595,22.0|292,1159
1,1159|1,0.168424,3.79769,-51.7168,0.0143595,69.0|292,1159
1,1159|2,0.168424,3.79769,-51.7168,0.0143595,69.0|292,1159
1,1197|7,0.168424,8.93669,-51.7168,0.0143796,65.0|103,1197
1,1197|8,0.168424,8.93669,-51.7168,0.0143796,65.0|103,1197
1,1197|6,0.168424,8.93669,-51.7168,0.0143796,65.0|103,1197
1,1197|5,0.168424,8.93669,-51.7168,0.0143796,65.0|103,1197
1,1197|12,0.168424,9.51238,-51.7168,0.0143796,28.0|103,1197
1,1197|10,0.168424,9.51238,-51.7168,0.0143796,28.0|103,1197
1,1197|9,0.168424,9.51238,-51.7168,0.0143796,28.0|103,1197
1,1197|3,0.168424,3.79769,-51.7168,0.0143796,22.0|103,1197
1,1197|4,0.168424,3.79769,-51.7168,0.0143796,22.0|103,1197
1,1197|11,0.168424,9.51238,-51.7168,0.0143796,28.0|103,1197
1,1197|1,0.168424,3.79769,-51.7168,0.0143796,69.0|103,1197
1,1197|2,0.168424,3.79769,-51.7168,0.0143796,69.0|103,1197
