parameter,value,CV
f_pop,0.189409821119793,
beta_f_mab_virus_22_0_276,-1.15727472143327e-09,
beta_f_mab_virus_22_0_292,-2.32774086844634e-07,
beta_f_mab_virus_22_0_322,3.1953981748369e-09,
beta_f_mab_virus_28_0_103,-2.58372459797442,
beta_f_mab_virus_28_0_276,-1.65295997516731,
beta_f_mab_virus_28_0_292,-1.37525668775893,
beta_f_mab_virus_28_0_322,-0.575615537473674,
beta_f_mab_virus_32_0_292,3.37671039641632e-07,
beta_f_mab_virus_55_0_292,3.86472558555567,
beta_f_mab_virus_65_0_103,-7.20729444101534e-11,
beta_f_mab_virus_65_0_276,-0.713611348690074,
beta_f_mab_virus_65_0_292,1.2326776602969e-07,
beta_f_mab_virus_65_0_322,-1.73194855742489e-08,
beta_f_mab_virus_69_0_103,5.83248995414959e-10,
beta_f_mab_virus_69_0_274,-9.28443197965835e-09,
beta_f_mab_virus_69_0_276,-6.15371186632461e-11,
beta_f_mab_virus_69_0_292,-6.02416167314564e-09,
beta_f_mab_virus_69_0_322,-6.79951717746075e-06,
beta_f_mab_virus_70_0_274,0.814325134965866,
h_pop,1.42351405955589,
L_gap_pop,-17.2455860912893,
beta_L_gap_mab_virus_22_0_276,-2.00721116226375e-05,
beta_L_gap_mab_virus_22_0_292,0.521568018270753,
beta_L_gap_mab_virus_22_0_322,-3.24875184180899e-05,
beta_L_gap_mab_virus_28_0_103,-0.0105006861631185,
beta_L_gap_mab_virus_28_0_276,-4.11181521570633e-10,
beta_L_gap_mab_virus_28_0_292,-9.5682083552237e-07,
beta_L_gap_mab_virus_28_0_322,-1.63473491490722e-09,
beta_L_gap_mab_virus_32_0_292,-0.000236585420201731,
beta_L_gap_mab_virus_55_0_292,-5.96536802437219e-06,
beta_L_gap_mab_virus_65_0_103,-7.8281250942772e-08,
beta_L_gap_mab_virus_65_0_276,2.66009601471415e-11,
beta_L_gap_mab_virus_65_0_292,-7.6416736578073e-06,
beta_L_gap_mab_virus_65_0_322,1.58075823935302e-05,
beta_L_gap_mab_virus_69_0_103,-5.23149164383387e-06,
beta_L_gap_mab_virus_69_0_274,-5.14207512420452e-05,
beta_L_gap_mab_virus_69_0_276,-0.00853530113479027,
beta_L_gap_mab_virus_69_0_292,4.15356138508814e-06,
beta_L_gap_mab_virus_69_0_322,-0.00014534871982413,
beta_L_gap_mab_virus_70_0_274,-3.03378457353357e-05,
eta_alpha_pop,0.0216581470263525,
beta_eta_alpha_run_id_1159,0.00132533502439392,
beta_eta_alpha_run_id_1197,2.57719561140576e-08,
beta_eta_alpha_run_id_152,-0.00715052954707893,
beta_eta_alpha_run_id_411,0.00657893916519457,
beta_eta_alpha_run_id_462,-0.00388177686227098,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.358100898857908,
avc,2.22044604925031e-16,
bvc,0.0434780033746169,
