parameter,value,CV
f_pop,0.120744431136221,
beta_f_mab_virus_22_0_276,-0.315144310527585,
beta_f_mab_virus_22_0_292,1.21333025563638,
beta_f_mab_virus_22_0_322,2.56111618652648e-12,
beta_f_mab_virus_28_0_103,-1.40209091175473e-12,
beta_f_mab_virus_28_0_276,5.58271166318983e-14,
beta_f_mab_virus_28_0_292,-0.0135239296707985,
beta_f_mab_virus_28_0_322,-1.53312788986652,
beta_f_mab_virus_32_0_292,-0.952015605159801,
beta_f_mab_virus_55_0_292,1.58206870785988,
beta_f_mab_virus_65_0_103,2.94276384764855e-13,
beta_f_mab_virus_65_0_276,-1.27349714948933e-11,
beta_f_mab_virus_65_0_292,1.18733152768217,
beta_f_mab_virus_65_0_322,5.74280105909659e-10,
beta_f_mab_virus_69_0_103,2.39434419753005e-15,
beta_f_mab_virus_69_0_274,-0.000115836006678507,
beta_f_mab_virus_69_0_276,5.40272091487242e-15,
beta_f_mab_virus_69_0_292,-8.20225952019986e-16,
beta_f_mab_virus_69_0_322,-0.00474681792292123,
beta_f_mab_virus_70_0_274,1.39412972106919,
beta_f_run_id_1159,-0.495009787890702,
beta_f_run_id_1197,-1.62665105086016,
beta_f_run_id_152,0.923946253521831,
beta_f_run_id_411,-1.50047209296847e-07,
beta_f_run_id_462,-0.736867124935775,
h_pop,1.46649988984399,
beta_h_mab_virus_22_0_276,-3.35447004173697e-11,
beta_h_mab_virus_22_0_292,6.76706822988428e-16,
beta_h_mab_virus_22_0_322,-1.56440185885728e-15,
beta_h_mab_virus_28_0_103,0.4162109097174,
beta_h_mab_virus_28_0_276,1.60150777313677,
beta_h_mab_virus_28_0_292,0.276346744564857,
beta_h_mab_virus_28_0_322,-0.360640014437419,
beta_h_mab_virus_32_0_292,0.519424917153546,
beta_h_mab_virus_55_0_292,-1.07206102849187,
beta_h_mab_virus_65_0_103,0.0896280969879432,
beta_h_mab_virus_65_0_276,0.229526128167561,
beta_h_mab_virus_65_0_292,0.22183429901978,
beta_h_mab_virus_65_0_322,3.2423480282728e-12,
beta_h_mab_virus_69_0_103,-9.16819247520635e-09,
beta_h_mab_virus_69_0_274,-0.00149729590715439,
beta_h_mab_virus_69_0_276,-1.9164741156468e-14,
beta_h_mab_virus_69_0_292,-1.19627957308708e-05,
beta_h_mab_virus_69_0_322,-1.25062856210116e-13,
beta_h_mab_virus_70_0_274,-1.15870438973004e-08,
L_gap_pop,-17.282780891943,
a,66.7779862995122,
b,0.173934891777796,
